date,prediction,confidence_interval
2025-03-01,199878.65580739404,"[139123.05396965897, 260634.2576451291]"
2025-04-01,186903.35914728127,"[69299.4992750713, 304507.2190194912]"
2025-05-01,163623.1854532851,"[-41353.49344959369, 368599.8643561639]"
2025-06-01,139310.88467808766,"[-186162.5611261548, 464784.3304823301]"
2025-07-01,115402.97181685286,"[-367349.21564017783, 598155.1592738836]"
2025-08-01,78438.63984410612,"[-592198.6383075607, 749075.917995773]"
2025-09-01,40070.22604658504,"[-860567.0127388035, 940707.4648319735]"
2025-10-01,-3154.528496520048,"[-1173865.0566840018, 1167555.9996909616]"
2025-11-01,-53072.529863514836,"[-1536581.862018316, 1430436.8022912862]"
2025-12-01,-109769.18822931098,"[-1950517.2149180905, 1730978.8384594684]"
2026-01-01,-170483.96681168355,"[-2416416.738687028, 2075448.8050636612]"
2026-02-01,-238779.62276068298,"[-2937807.480589866, 2460248.2350685005]"
2026-03-01,-313399.963868735,"[-3516351.7816077145, 2889551.8538702447]"
2026-04-01,-394449.92680603976,"[-4153597.534152597, 3364697.680540518]"
2026-05-01,-482221.4866272871,"[-4851624.988754619, 3887182.0155000445]"
2026-06-01,-577558.210378672,"[-5612597.323496348, 4457480.902739004]"
2026-07-01,-679758.2806790713,"[-6437826.830652893, 5078310.26929475]"
2026-08-01,-789552.2192649522,"[-7329285.951482485, 5750181.51295258]"
2026-09-01,-907061.1515344313,"[-8288715.692873086, 6474593.389804223]"
2026-10-01,-1032474.512905034,"[-9317733.055339534, 7252784.029529465]"
2026-11-01,-1165858.6176668976,"[-10417906.576088598, 8086189.340754802]"
2026-12-01,-1307651.606965435,"[-11590977.414671943, 8975674.200741071]"
2027-01-01,-1457886.0404901288,"[-12838431.494643377, 9922659.413663121]"
2027-02-01,-1616818.600437016,"[-14161830.62119433, 10928193.420320299]"
