date,prediction,confidence_interval
2025-03-01,242901.53413177392,"[179696.49258928437, 306106.57567426347]"
2025-04-01,243366.67576533256,"[179655.44461822746, 307077.90691243764]"
2025-05-01,242905.03562327145,"[177576.56878416386, 308233.50246237905]"
2025-06-01,243363.20063235,"[177538.9600280258, 309187.4412366742]"
2025-07-01,242908.4845961606,"[175527.97973663424, 310288.98945568694]"
2025-08-01,243359.77762262642,"[175492.8063646222, 311226.74888063065]"
2025-09-01,242911.881838164,"[173544.2593501312, 312279.5043261968]"
2025-10-01,243356.405954369,"[173510.68625328678, 313202.1256554512]"
2025-11-01,242915.22812518937,"[171619.85600504262, 314210.6002453361]"
2025-12-01,243353.08485751093,"[171587.1834367131, 315118.9862783088]"
2026-01-01,242918.52422150658,"[169749.96076395942, 316087.0876790538]"
2026-02-01,243349.81357353556,"[169717.59888420216, 316982.028262869]"
2026-03-01,242921.77087992232,"[167930.37503488088, 317913.16672496375]"
2026-04-01,243346.59135530324,"[167897.82419160637, 318795.3585190001]"
2026-05-01,242924.96884195195,"[166157.40714294632, 319692.5305409576]"
2026-06-01,243343.41746688055,"[166124.24239060545, 320562.59254315565]"
2026-07-01,242928.1188379889,"[164427.79044191597, 321428.44723406184]"
2026-08-01,243340.2911833723,"[164393.649239891, 322286.93312685355]"
2026-09-01,242931.22158747155,"[162738.6177193894, 323123.8254555537]"
2026-10-01,243337.21179075591,"[162703.1900502966, 323971.2335312152]"
2026-11-01,242934.27779904736,"[161087.28809658566, 324781.26750150905]"
2026-12-01,243334.17858571847,"[161050.30844996058, 325618.04872147634]"
2027-01-01,242937.28817073494,"[159471.46362848283, 326403.11271298706]"
2027-02-01,243331.19087549593,"[159432.70443921175, 327229.6773117801]"
