date,prediction,confidence_interval
2025-03-01,168279.939144094,"[138198.39186940936, 198361.48641877866]"
2025-04-01,169371.38587993782,"[138855.05275262444, 199887.7190072512]"
2025-05-01,170467.6009946258,"[139522.54318202255, 201412.65880722905]"
2025-06-01,171559.04773049327,"[140191.1707841099, 202926.92467687663]"
2025-07-01,172655.2628451576,"[140870.14494995974, 204440.38074035544]"
2025-08-01,173746.70958104875,"[141549.80257572085, 205943.61658637665]"
2025-09-01,174842.9246956894,"[142239.3844554349, 207446.46493594392]"
2025-10-01,175934.37143160423,"[142929.2515667103, 208939.49129649816]"
2025-11-01,177030.5865462212,"[143628.67114030226, 210432.50195214013]"
2025-12-01,178122.03328215968,"[144328.02414026737, 211916.042424052]"
2026-01-01,179218.24839675298,"[145036.60025962486, 213399.8965338811]"
2026-02-01,180309.69513271513,"[145744.7971801884, 214874.59308524185]"
2026-03-01,181405.91024728477,"[146461.9238410846, 216349.89665348496]"
2026-04-01,182497.35698327058,"[147178.39200615286, 217816.3219603883]"
2026-05-01,183593.57209781656,"[147903.5272317342, 219283.61696389894]"
2026-06-01,184685.01883382603,"[148627.75321868056, 220742.2844489715]"
2026-07-01,185781.23394834835,"[149360.40997182028, 222202.05792487643]"
2026-08-01,186872.6806843815,"[150091.93136863975, 223653.43000012328]"
2026-09-01,187968.89579888017,"[150831.67005818285, 225106.1215395775]"
2026-10-01,189060.342534937,"[151570.0686387153, 226550.61643115868]"
2026-11-01,190156.557649412,"[152316.49089072642, 227996.62440809756]"
2026-12-01,191248.00438549247,"[153061.38692073128, 229434.62185025366]"
2027-01-01,192344.21949994378,"[153814.13036316587, 230874.3086367217]"
2027-02-01,193435.66623604792,"[154565.17781634463, 232306.15465575122]"
