date,prediction,confidence_interval
2025-03-01,202326.79537081436,"[167193.112586386, 237460.47815524272]"
2025-04-01,200792.97302309502,"[156965.62339692964, 244620.3226492604]"
2025-05-01,202816.40726210346,"[151025.13387450605, 254607.68064970087]"
2025-06-01,202351.75231068002,"[142492.88511881995, 262210.6195025401]"
2025-07-01,203841.76406206834,"[135995.7422731436, 271687.78585099307]"
2025-08-01,203469.7187366866,"[127874.9015615529, 279064.5359118203]"
2025-09-01,205029.5141427767,"[121365.55298008962, 288693.47530546377]"
2025-10-01,204696.27782554593,"[113000.73988906069, 296391.8157620312]"
2025-11-01,206300.6527709139,"[106168.04797318016, 306433.2575686476]"
2025-12-01,206041.94847231876,"[97392.00109293962, 314691.8958516979]"
2026-01-01,207705.62151828856,"[90062.90528002514, 325348.337756552]"
2026-02-01,207535.7824643366,"[80741.45476432917, 334330.110164344]"
2026-03-01,209275.61581276727,"[72803.21980915737, 345748.01181637717]"
2026-04-01,209210.60454854363,"[62840.24558033113, 355580.96351675614]"
2026-05-01,211042.74642709768,"[54207.58944342978, 367877.9034107656]"
2026-06-01,211098.5666592301,"[43528.86000422953, 378668.27331423067]"
2026-07-01,213039.22768474813,"[34134.51364663488, 391943.9417228614]"
2026-08-01,213231.86117381675,"[22679.991093658784, 403783.7312539747]"
2026-09-01,215297.25088195037,"[12468.891070325131, 418125.6106935756]"
2026-10-01,215642.68304178823,"[188.58910248873872, 431096.77698108775]"
2026-11-01,217849.0089946313,"[-10885.520466584829, 446583.5384558474]"
2026-12-01,218363.22643372678,"[-24034.1310049241, 460760.58387237764]"
2027-01-01,220726.6950583682,"[-36010.87033816244, 477464.2604548988]"
2027-02-01,221425.68557952615,"[-50064.58669754045, 492915.9578565927]"
