date,prediction,confidence_interval
2025-03-01,145907.05155118887,"[102135.13217921532, 189678.97092316241]"
2025-04-01,147590.4781970414,"[101539.49529441603, 193641.46109966678]"
2025-05-01,148068.98365627127,"[101586.08390428415, 194551.88340825838]"
2025-06-01,148197.84612938884,"[101505.1409398776, 194890.55131890008]"
2025-07-01,148219.38843719085,"[101334.04780958022, 195104.72906480148]"
2025-08-01,148202.26701151882,"[101095.78022431309, 195308.75379872456]"
2025-09-01,148165.93402620315,"[100793.65511545626, 195538.21293695003]"
2025-10-01,148115.90079397272,"[100425.13124227195, 195806.67034567348]"
2025-11-01,148053.72881475347,"[99986.40806930047, 196121.04956020648]"
2025-12-01,147979.8605025652,"[99473.65390288565, 196486.06710224473]"
2026-01-01,147894.42120494178,"[98883.32636165145, 196905.51604823212]"
2026-02-01,147797.44643613813,"[98212.26643868367, 197382.62643359258]"
2026-03-01,147688.94625827717,"[97457.73441724858, 197920.15809930576]"
2026-04-01,147568.92352222314,"[96617.42646066708, 198520.4205837792]"
2026-05-01,147437.37903570084,"[95689.48018559488, 199185.2778858068]"
2026-06-01,147294.31302756004,"[94672.47098323773, 199916.15507188236]"
2026-07-01,147139.72556263985,"[93565.39982878433, 200714.05129649537]"
2026-08-01,146973.61665931094,"[92367.67345050778, 201579.5598681141]"
2026-09-01,146795.98632277816,"[91079.07801533985, 202512.89463021647]"
2026-10-01,146606.83455451622,"[89699.74770473476, 203513.92140429767]"
2026-11-01,146406.16135494292,"[88230.12965990358, 204582.19304998225]"
2026-12-01,146193.96672417663,"[86670.94677098769, 205716.98667736555]"
2027-01-01,145970.2506622509,"[85023.15968770895, 206917.34163679287]"
2027-02-01,145735.01316917522,"[83287.92926330818, 208182.09707504226]"
