date,prediction,confidence_interval
2025-03-01,313768.7753089078,"[299859.1996493002, 327678.3509685154]"
2025-04-01,314242.34142784943,"[293125.53184569324, 335359.1510100056]"
2025-05-01,313092.32805078407,"[284965.28156221134, 341219.3745393568]"
2025-06-01,313530.02680779307,"[278578.43781940476, 348481.6157961814]"
2025-07-01,312467.2500614667,"[270303.3871391048, 354631.11298382864]"
2025-08-01,312883.9279806622,"[263379.997479695, 362387.8584816294]"
2025-09-01,311914.73715895216,"[254582.220302462, 369247.25401544233]"
2025-10-01,312324.9286860225,"[246927.005018635, 377722.85235341004]"
2025-11-01,311455.9736995084,"[237473.76408540749, 385438.18331360933]"
2025-12-01,311873.9237042126,"[229013.1097287469, 394734.73767967825]"
2026-01-01,311112.13340412587,"[218842.2909512671, 403381.9758569846]"
2026-02-01,311551.81806024566,"[209540.75183563578, 413562.88428485557]"
2026-03-01,310904.3801253771,"[198616.2650864366, 423192.4951643176]"
2026-04-01,311379.52628511476,"[188453.64798600494, 434305.40458422457]"
2026-05-01,310853.8685589816,"[176751.0385612147, 444956.69855674845]"
2026-06-01,311377.9717303615,"[165714.14770578168, 457041.79575494135]"
2026-07-01,310981.74490406364,"[153214.8838881719, 468748.6059199554]"
2026-08-01,311568.08593206777,"[141294.03895609637, 481842.13290803914]"
2026-09-01,311309.1474758012,"[127982.92418367599, 494635.37076792633]"
2026-10-01,311970.80802070734,"[115170.33252570065, 508771.283515714]"
2026-11-01,311857.2072739004,"[101034.21857516322, 522680.19597263756]"
2026-12-01,312607.08417355,"[87323.1580369565, 537891.0103101435]"
2027-01-01,312647.0485100794,"[72350.25799427487, 552943.8390258839]"
2027-02-01,313497.8671065505,"[57734.645255507, 569261.088957594]"
