date,prediction,confidence_interval
2025-03-01,118289.23655175981,"[76593.58017505819, 159984.89292846143]"
2025-04-01,107387.9848074429,"[52729.80047359008, 162046.16914129572]"
2025-05-01,107320.4680407871,"[36088.94866187277, 178551.98741970144]"
2025-06-01,102222.57674623576,"[6175.824868973461, 198269.32862349806]"
2025-07-01,93761.11993969022,"[-29657.3740753084, 217179.61395468883]"
2025-08-01,89242.2011262462,"[-59232.4874011209, 237716.88965361333]"
2025-09-01,85140.60341212741,"[-93140.97860666845, 263422.18543092324]"
2025-10-01,78063.96066909014,"[-132369.67896550044, 288497.6003036807]"
2025-11-01,72225.88708093313,"[-170695.41039595375, 315147.18455782]"
2025-12-01,67349.02685169589,"[-209750.53674828337, 344448.5904516752]"
2026-01-01,61221.16753957158,"[-252473.79734338005, 374916.1324225232]"
2026-02-01,54938.28509083405,"[-296275.68992517784, 406152.2601068459]"
2026-03-01,49402.32352256674,"[-340568.68559839827, 439373.3326435318]"
2026-04-01,43455.24724913798,"[-386976.4721429924, 473886.96664126834]"
2026-05-01,37149.85746863374,"[-435026.4613352827, 509326.1762725502]"
2026-06-01,31133.47251981525,"[-483863.0517507308, 546129.9967903612]"
2026-07-01,25081.2893248959,"[-534093.0283877265, 584255.6070375184]"
2026-08-01,18745.635575529086,"[-585857.3217676345, 623348.5929186926]"
2026-09-01,12450.454059041227,"[-638664.1674096946, 663565.0755277771]"
2026-10-01,6184.073881783961,"[-692592.6821517602, 704960.8299153282]"
2026-11-01,-240.03506530432423,"[-747841.2160225045, 747361.1458918958]"
2026-12-01,-6727.605838545781,"[-804212.9571796026, 790757.7455025109]"
2027-01-01,-13209.483266889541,"[-861631.4027767492, 835212.43624297]"
2027-02-01,-19777.08679975267,"[-920201.6363107834, 880647.4627112781]"
