date,prediction,confidence_interval
2025-03-01,287211.54362416116,"[143807.81980933875, 430615.26743898354]"
2025-04-01,402906.17449664447,"[-50576.21770792472, 856388.5667012136]"
2025-05-01,572315.436241611,"[-400295.9394794742, 1544926.8119626963]"
2025-06-01,797180.8724832219,"[-935572.9151559364, 2529934.66012238]"
2025-07-01,1079244.0268456382,"[-1682906.7636559182, 3841394.8173471945]"
2025-08-01,1420246.442953021,"[-2666130.673664313, 5506623.559570354]"
2025-09-01,1821929.6644295314,"[-3907044.6149957795, 7550903.943854842]"
2025-10-01,2286035.2348993304,"[-5425832.514708813, 9997902.984507475]"
2025-11-01,2814304.69798658,"[-7241354.2011338975, 12869963.597107058]"
2025-12-01,3408479.5973154395,"[-9371359.040454345, 16188318.235085225]"
2026-01-01,4070301.476510071,"[-11832647.784324348, 19973250.73734449]"
2026-02-01,4801511.879194635,"[-14641198.63062764, 24244222.38901691]"
2026-03-01,5603852.348993293,"[-17812267.664141435, 29019972.362128023]"
2026-04-01,6479064.429530206,"[-21360470.412366208, 34318599.27142662]"
2026-05-01,7428889.664429535,"[-25299849.13605219, 40157628.46491126]"
2026-06-01,8455069.597315442,"[-29643929.116973136, 46554068.31160402]"
2026-07-01,9559345.771812087,"[-34405766.30556141, 53524457.849185586]"
2026-08-01,10743459.731543628,"[-39597988.07679562, 61084907.53988288]"
2026-09-01,12009153.020134233,"[-45232828.412924364, 69251134.45319283]"
2026-10-01,13358167.18120806,"[-51322158.52419612, 78038492.88661224]"
2026-11-01,14792243.758389268,"[-57877513.69460052, 87462001.21137905]"
2026-12-01,16313124.29530202,"[-64910116.97332567, 97536365.5639297]"
2027-01-01,17922550.335570477,"[-72430900.2073457, 108276000.87848666]"
2027-02-01,19622263.422818802,"[-80450522.81483626, 119695049.66047388]"
