date,prediction,confidence_interval
2025-03-01,273454.6020514187,"[252665.70442505254, 294243.4996777848]"
2025-04-01,273541.04095391446,"[245117.23995086947, 301964.84195695946]"
2025-05-01,273110.4712710045,"[238439.74826424493, 307781.1942777641]"
2025-06-01,272766.8729648779,"[232793.96374180558, 312739.7821879503]"
2025-07-01,272372.52875324193,"[227661.15279847325, 317083.9047080106]"
2025-08-01,271958.8404226283,"[222918.11315406565, 320999.56769119087]"
2025-09-01,271518.64785354456,"[218455.53016458332, 324581.76554250583]"
2025-10-01,271053.5836700166,"[214210.24586174043, 327896.9214782928]"
2025-11-01,270563.2756071384,"[210136.33245549936, 330990.2187587775]"
2025-12-01,270047.80854738026,"[206200.77847726492, 333894.8386174956]"
2026-01-01,269507.1631361544,"[202378.562536793, 336635.7637355158]"
2026-02-01,268941.3437866226,"[198650.28696264065, 339232.4006106045]"
2026-03-01,268350.3494925119,"[195000.54197692306, 341700.1570081007]"
2026-04-01,267734.180483269,"[191416.85727169807, 344051.5036948399]"
2026-05-01,267092.8367065763,"[187888.97707248063, 346296.696340672]"
2026-06-01,266426.31817436306,"[184408.35081586783, 348444.2855328583]"
2026-07-01,265734.62488390924,"[180967.7644994696, 350501.4852683489]"
2026-08-01,265017.756835835,"[177561.06834664603, 352474.44532502396]"
2026-09-01,264275.7140299989,"[174182.9716645229, 354368.45639547496]"
2026-10-01,263508.49646643334,"[170828.8857266717, 356188.107206195]"
2026-11-01,262716.10414513084,"[167494.80163120263, 357937.40665905905]"
2026-12-01,261898.53706609312,"[164177.19408112124, 359619.880051065]"
2027-01-01,261055.79522931977,"[160872.94467587, 361238.64578276954]"
2027-02-01,260187.8786348109,"[157579.28009520168, 362796.47717442014]"
