date,prediction,confidence_interval
2025-03-01,199962.76275931086,"[147598.70725009943, 252326.8182685223]"
2025-04-01,203786.36416194658,"[150478.4670977899, 257094.26122610326]"
2025-05-01,204828.64853736243,"[150932.38413938993, 258724.91293533493]"
2025-06-01,205736.72338883963,"[151272.74301373598, 260200.70376394328]"
2025-07-01,206638.3221010851,"[151613.16118868906, 261663.48301348113]"
2025-08-01,207539.60831405246,"[151958.9650402063, 263120.2515878986]"
2025-09-01,208440.87944769626,"[152310.25228004498, 264571.5066153476]"
2025-10-01,209342.1498537032,"[152666.87572691427, 266017.4239804921]"
2025-11-01,210243.42022459875,"[153028.68359097623, 267458.1568582213]"
2025-12-01,211144.69059380007,"[153395.5306107893, 268893.85057681083]"
2026-01-01,212045.96096291963,"[153767.27815838967, 270324.6437674496]"
2026-02-01,212947.23133203524,"[154143.7938464714, 271750.6688175991]"
2026-03-01,213848.50170115067,"[154524.9511431622, 273172.05225913913]"
2026-04-01,214749.77207026607,"[154910.62901579204, 274588.9151247401]"
2026-05-01,215651.04243938148,"[155300.71160199994, 276001.373276763]"
2026-06-01,216552.31280849688,"[155695.08790570492, 277409.53771128884]"
2026-07-01,217453.58317761228,"[156093.65151568325, 278813.5148395413]"
2026-08-01,218354.85354672768,"[156496.30034473145, 280213.40674872394]"
2026-09-01,219256.12391584308,"[156902.93638760364, 281609.31144408253]"
2026-10-01,220157.3942849585,"[157313.4654960978, 283001.32307381916]"
2026-11-01,221058.6646540739,"[157727.797169829, 284389.53213831875]"
2026-12-01,221959.9350231893,"[158145.8443613724, 285774.02568500617]"
2027-01-01,222861.2053923047,"[158567.52329458858, 287154.88749002083]"
2027-02-01,223762.4757614201,"[158992.7532950564, 288532.1982277838]"
