date,prediction,confidence_interval
2025-03-01,584177.5635499554,"[563235.9428619351, 605119.1842379756]"
2025-04-01,594387.3170527172,"[556937.7782205659, 631836.8558848685]"
2025-05-01,598947.5568433433,"[538884.7212075908, 659010.3924790958]"
2025-06-01,606595.7635073574,"[521727.5977165383, 691463.9292981767]"
2025-07-01,612757.019946803,"[499753.71628189087, 725760.3236117151]"
2025-08-01,619828.305971858,"[476275.60560576833, 763381.0063379477]"
2025-09-01,626555.3172549097,"[449895.91580509, 803214.7187047293]"
2025-10-01,633595.9802472208,"[421566.4361468113, 845625.5243476303]"
2025-11-01,640606.7582397835,"[390981.55107346934, 890231.9654060976]"
2025-12-01,647768.5953929796,"[358453.2738459356, 937083.9169400235]"
2026-01-01,654987.7575831877,"[323949.1608018998, 986026.3543644755]"
2026-02-01,662314.3637119515,"[287596.9257166051, 1037031.801707298]"
2026-03-01,669723.1947525755,"[249426.33254889125, 1090020.0569562598]"
2026-04-01,677228.487250639,"[209506.28085623326, 1144950.6936450447]"
2026-05-01,684823.8142928247,"[167875.61772708764, 1201772.0108585618]"
2026-06-01,692513.57072074,"[124580.81418462633, 1260446.3272568537]"
2026-07-01,700296.483865038,"[79657.61375440576, 1320935.3539756704]"
2026-08-01,708174.2492145534,"[33141.61516215047, 1383206.8832669563]"
2026-09-01,716147.0077903724,"[-14936.430991775705, 1447230.4465725203]"
2026-10-01,724215.7147110224,"[-64547.50364540506, 1512978.9330674498]"
2026-11-01,732380.8987403227,"[-115665.39155301859, 1580427.1890336638]"
2026-12-01,740643.3119302735,"[-168265.67401848244, 1649552.2978790295]"
2027-01-01,749003.5893935977,"[-222325.8709393678, 1720333.049726563]"
2027-02-01,757462.4274858232,"[-277825.04100542516, 1792749.8959770715]"
