date,prediction,confidence_interval
2025-03-01,185027.4942269425,"[150110.65866939575, 219944.32978448927]"
2025-04-01,181201.11922377936,"[138972.1662914378, 223430.0721561209]"
2025-05-01,180185.17342342495,"[133347.43614925272, 227022.91069759717]"
2025-06-01,181617.51501888604,"[130553.62740666824, 232681.40263110385]"
2025-07-01,181670.15382916594,"[125877.18478124433, 237463.12287708756]"
2025-08-01,181338.49753792153,"[121224.47357174802, 241452.52150409506]"
2025-09-01,181145.70213909305,"[117063.97903086574, 245227.42524732035]"
2025-10-01,181112.94291656307,"[113261.86891973422, 248964.01691339194]"
2025-11-01,181017.71506002868,"[109513.93873431276, 252521.4913857446]"
2025-12-01,180873.21994464012,"[105847.17612865583, 255899.2637606244]"
2026-01-01,180720.0251859135,"[102293.11063818577, 259146.93973364122]"
2026-02-01,180565.49535566947,"[98839.72891918271, 262291.2617921562]"
2026-03-01,180397.2420314454,"[95459.30189537223, 265335.1821675186]"
2026-04-01,180213.48598905993,"[92141.52590399541, 268285.4460741244]"
2026-05-01,180016.6568948817,"[88881.40431899764, 271151.90947076574]"
2026-06-01,179807.64124967018,"[85672.70777938058, 273942.57471995975]"
2026-07-01,179585.82199533324,"[82508.62251479732, 276663.0214758692]"
2026-08-01,179350.9574057471,"[79383.77219990478, 279318.1426115894]"
2026-09-01,179103.16385584616,"[76293.82943325616, 281912.49827843613]"
2026-10-01,178842.51943978854,"[73234.9305352067, 284450.1083443704]"
2026-11-01,178568.99942687253,"[70203.55929720086, 286934.4395565442]"
2026-12-01,178282.58311600378,"[67196.60782870496, 289368.55840330257]"
2027-01-01,177983.2742914562,"[64211.33065947238, 291755.21792344004]"
2027-02-01,177671.07870283452,"[61245.268378239896, 294096.88902742916]"
