date,prediction,confidence_interval
2025-03-01,429715.6705712724,"[328401.5865304775, 531029.7546120672]"
2025-04-01,380134.9748557394,"[152860.73934392427, 607409.2103675546]"
2025-05-01,329245.875995323,"[-52231.5097921422, 710723.2617827882]"
2025-06-01,277036.3371319453,"[-283085.829111186, 837158.5033750766]"
2025-07-01,223494.3214075283,"[-537195.8368481379, 984184.4796631946]"
2025-08-01,168607.79196399404,"[-812783.0535361237, 1149998.6374641117]"
2025-09-01,112364.71194326467,"[-1108513.6629378682, 1333243.0868243973]"
2025-10-01,54753.04448726226,"[-1423346.5058495617, 1532852.5948240864]"
2025-11-01,-4239.247262091194,"[-1756444.3496707713, 1747965.855146589]"
2025-12-01,-64624.2001628736,"[-2107118.4169270005, 1977870.0166012533]"
2026-01-01,-126413.8510731629,"[-2474791.7790775825, 2221964.0769312563]"
2026-02-01,-189620.236851037,"[-2858974.133797029, 2479733.660094955]"
2026-03-01,-254255.39435457392,"[-3259243.8047225145, 2750733.0160133666]"
2026-04-01,-320331.36044185155,"[-3675234.51677017, 3034571.795886467]"
2026-05-01,-387860.1719709478,"[-4106625.4398102853, 3330905.09586839]"
2026-06-01,-456853.86579994066,"[-4553133.5353684155, 3639425.803768534]"
2026-07-01,-527324.478786908,"[-5014507.567190277, 3959858.609616461]"
2026-08-01,-599284.0477899278,"[-5490523.340187095, 4291955.24460724]"
2026-09-01,-672744.609667078,"[-5980979.86357435, 4635490.644240195]"
2026-10-01,-747718.2012764367,"[-6485696.221036176, 4990259.818483303]"
2026-11-01,-824216.8594760814,"[-7004508.989848897, 5356075.270896735]"
2026-12-01,-902252.6211240906,"[-7537270.091917259, 5732764.849669077]"
2027-01-01,-981837.5230785417,"[-8083844.9887044, 6120169.942547318]"
2027-02-01,-1062983.6021975128,"[-8644111.152938422, 6518143.948543396]"
