date,prediction,confidence_interval
2025-03-01,118603.35027535469,"[19518.909303316774, 217687.7912473926]"
2025-04-01,117116.14561411824,"[-16310.63376571254, 250542.924993949]"
2025-05-01,113182.28765109985,"[-96676.15187744118, 323040.7271796409]"
2025-06-01,109414.62387141079,"[-179203.52788890956, 398032.77563173114]"
2025-07-01,114126.20277247956,"[-262183.0430399429, 490435.44858490204]"
2025-08-01,116886.00169697209,"[-364156.0436776993, 597928.0470716434]"
2025-09-01,126075.07037915192,"[-464474.65556114184, 716624.7963194457]"
2025-10-01,137545.75410406548,"[-576366.5176534617, 851458.0258615926]"
2025-11-01,152407.83919209143,"[-693877.7002279973, 998693.37861218]"
2025-12-01,171825.27304406345,"[-817042.7025478414, 1160693.2486359682]"
2026-01-01,194335.47533808206,"[-948133.1048558357, 1336804.0555319998]"
2026-02-01,221475.06762458273,"[-1084242.3755712002, 1527192.5108203655]"
2026-03-01,252606.7531059511,"[-1227267.636201659, 1732481.142413561]"
2026-04-01,288134.7125233168,"[-1376175.7847923457, 1952445.2098389792]"
2026-05-01,328323.655480201,"[-1531007.6899972092, 2187655.0009576115]"
2026-06-01,373091.00968567387,"[-1691995.146523429, 2438177.165894777]"
2026-07-01,422822.2749821732,"[-1858665.3623659906, 2704309.912330337]"
2026-08-01,477533.1324413976,"[-2031265.5988555283, 2986331.8637383236]"
2026-09-01,537436.9880667505,"[-2209572.675697729, 3284446.65183123]"
2026-10-01,602699.8459546546,"[-2393562.9855299955, 3598962.677439305]"
2026-11-01,673445.8810454531,"[-2583216.938796081, 3930108.7008869876]"
2026-12-01,749870.5718517022,"[-2778420.3461690387, 4278161.4898724435]"
2027-01-01,832107.6597894246,"[-2979168.5941853942, 4643383.913764244]"
2027-02-01,920327.2281727998,"[-3185380.624134601, 5026035.0804802]"
