date,prediction,confidence_interval
2025-03-01,1354871.9876587244,"[1147937.175294121, 1561806.8000233278]"
2025-04-01,1422716.701534256,"[1165678.363712731, 1679755.0393557812]"
2025-05-01,1470203.0618186018,"[1154180.122332787, 1786226.0013044167]"
2025-06-01,1531640.5205412768,"[1162193.7792661614, 1901087.2618163922]"
2025-07-01,1596267.888950361,"[1171469.1637365243, 2021066.6141641976]"
2025-08-01,1667565.1104201323,"[1185529.4769113527, 2149600.7439289116]"
2025-09-01,1744512.3066955449,"[1201834.4529959385, 2287190.160395151]"
2025-10-01,1827511.4243116253,"[1220058.6884385457, 2434964.1601847047]"
2025-11-01,1916515.1507215528,"[1239389.1550866892, 2593641.1463564164]"
2025-12-01,2011618.127382989,"[1259305.3537680646, 2763930.9009979134]"
2026-01-01,2112870.142037326,"[1279298.4017207362, 2946441.882353916]"
2026-02-01,2220335.155015666,"[1298936.8087595198, 3141733.5012718122]"
2026-03-01,2334072.6484850743,"[1317830.545334643, 3350314.751635506]"
2026-04-01,2454143.51959418,"[1335631.1689717073, 3572655.8702166528]"
2026-05-01,2580608.2183948075,"[1352023.0726811837, 3809193.364108431]"
2026-06-01,2713527.336209566,"[1366719.1841107097, 4060335.4883084223]"
2026-07-01,2852961.4197232253,"[1379456.4744896912, 4326466.364956759]"
2026-08-01,2998971.029724934,"[1389992.4802103762, 4607949.579239492]"
2026-09-01,3151616.7225472312,"[1398102.2886452912, 4905131.156449171]"
2026-10-01,3310959.055930825,"[1403576.0362946996, 5218342.07556695]"
2026-11-01,3477058.587171479,"[1406216.8035238676, 5547900.370819091]"
2026-12-01,3649975.87370555,"[1405838.8568813568, 5894112.890529743]"
2027-01-01,3829771.472924968,"[1402266.1803335175, 6257276.765516419]"
2027-02-01,4016505.9422357036,"[1395331.2495545368, 6637680.63491687]"
