date,prediction,confidence_interval
2025-03-01,592358.038507294,"[534404.8922436765, 650311.1847709116]"
2025-04-01,613482.0432210821,"[531835.9759707688, 695128.1104713953]"
2025-05-01,601324.7109919112,"[495930.2917316827, 706719.1302521398]"
2025-06-01,594533.9371896471,"[481636.884277269, 707430.9901020252]"
2025-07-01,590436.3612142676,"[473210.9704697644, 707661.7519587707]"
2025-08-01,587073.479806311,"[466316.79159004707, 707830.1680225749]"
2025-09-01,583923.4240229107,"[459993.4634056643, 707853.384640157]"
2025-10-01,580882.4321677056,"[454042.5294709423, 707722.334864469]"
2025-11-01,577932.2495637903,"[448410.6839947461, 707453.8151328345]"
2025-12-01,575068.4888222829,"[443069.79726906517, 707067.1803755006]"
2026-01-01,572288.535278071,"[437997.42674267234, 706579.6438134696]"
2026-02-01,569589.9603782686,"[433173.9468350684, 706005.9739214688]"
2026-03-01,566970.3916914251,"[428581.9310814552, 705358.852301395]"
2026-04-01,564427.5184373427,"[424205.80690910923, 704649.2299655762]"
2026-05-01,561959.0955457715,"[420031.57778687426, 703886.6133046688]"
2026-06-01,559562.9433134038,"[416046.59519359964, 703079.2914332079]"
2026-07-01,557236.9458004069,"[412239.37228158256, 702234.5193192312]"
2026-08-01,554979.0490118134,"[408599.4309164826, 701358.6671071441]"
2026-09-01,552787.2590894974,"[405117.1750729926, 700457.3431060021]"
2026-10-01,550659.6405517734,"[401783.7851256529, 699535.4959778938]"
2026-11-01,548594.3145841702,"[398591.1288524243, 698597.5003159161]"
2026-12-01,546589.4573802928,"[395531.68593144946, 697647.2288291361]"
2027-01-01,544643.2985312834,"[392598.4834287928, 696688.113633774]"
2027-02-01,542754.1194624437,"[389785.04031324433, 695723.1986116432]"
