date,prediction,confidence_interval
2025-03-01,90580.32258064489,"[-25305.77272514446, 206466.41788643424]"
2025-04-01,-75678.70967742,"[-442142.7199870616, 290785.3006322215]"
2025-05-01,-309196.7741935496,"[-1095174.5130133175, 476780.96462621837]"
2025-06-01,-610393.5483870986,"[-2010650.5656673145, 789863.4688931173]"
2025-07-01,-979688.7096774222,"[-3211812.543298118, 1252435.1239432737]"
2025-08-01,-1417501.9354838748,"[-4719747.340235115, 1884743.4692673655]"
2025-09-01,-1924252.9032258114,"[-6553898.784717736, 2705392.9782661134]"
2025-10-01,-2500361.290322587,"[-8732404.76341097, 3731682.182765797]"
2025-11-01,-3146246.774193556,"[-11272333.144522086, 4979839.596134975]"
2025-12-01,-3862329.032258073,"[-14189854.419824895, 6465196.355308749]"
2026-01-01,-4649027.741935493,"[-17500372.49546485, 8202317.011593863]"
2026-02-01,-5506762.580645173,"[-21218626.56301723, 10205101.401726883]"
2026-03-01,-6435953.225806464,"[-25358772.26667054, 12486865.815057613]"
2026-04-01,-7437019.354838724,"[-29934447.60937187, 15060408.89969442]"
2026-05-01,-8510380.645161306,"[-34958827.33102682, 17938066.040704206]"
2026-06-01,-9656456.774193566,"[-40444668.39525636, 21131754.84686923]"
2026-07-01,-10875667.419354858,"[-46404348.49396442, 24653013.655254707]"
2026-08-01,-12168432.258064536,"[-52849898.98261015, 28513034.466481075]"
2026-09-01,-13535170.967741957,"[-59793033.31174619, 32722691.37626227]"
2026-10-01,-14976303.225806477,"[-67245171.77196078, 37292565.32034782]"
2026-11-01,-16492248.709677447,"[-75217463.18821058, 42232965.768855676]"
2026-12-01,-18083427.096774224,"[-83720804.06514283, 47553949.871594384]"
2027-01-01,-19750258.06451616,"[-92765855.58375607, 53265339.45472376]"
2027-02-01,-21493161.290322617,"[-102363058.77239972, 59376736.19175449]"
