date,prediction,confidence_interval
2025-03-01,-61160.15148706199,"[-482561.21661686344, 360240.91364273947]"
2025-04-01,-163787.7474177419,"[-692718.7245437903, 365143.2297083065]"
2025-05-01,-293924.97882909933,"[-1009813.9596939988, 421964.00203580013]"
2025-06-01,-430810.226468461,"[-1348206.6339708762, 486586.1810339544]"
2025-07-01,-580471.1624694398,"[-1757103.6615099958, 596161.3365711163]"
2025-08-01,-737508.3476221086,"[-2225326.312196389, 750309.6169521713]"
2025-09-01,-901396.6363951148,"[-2764331.9268926736, 961538.6541024441]"
2025-10-01,-1069531.7279788624,"[-3374498.3134820815, 1235434.8575243568]"
2025-11-01,-1240196.196043652,"[-4059769.185418941, 1579376.793331637]"
2025-12-01,-1411294.3133453105,"[-4821879.219557197, 1999290.5928665756]"
2026-01-01,-1580891.7188590516,"[-5662978.647275941, 2501195.2095578387]"
2026-02-01,-1746985.2199613198,"[-6584674.319201387, 3090703.8792787474]"
2026-03-01,-1907600.9845044203,"[-7588514.352326024, 3773312.3833171837]"
2026-04-01,-2060752.6564772273,"[-8675841.631504277, 4554336.318549823]"
2026-05-01,-2204459.221987591,"[-9847892.424285725, 5438973.980310543]"
2026-06-01,-2336737.3884347733,"[-11105781.871663563, 6432307.094794016]"
2026-07-01,-2455604.8352130163,"[-12450529.813828183, 7539320.14340215]"
2026-08-01,-2559078.827107057,"[-13883065.30214632, 8764907.647932205]"
2026-09-01,-2645176.8057554695,"[-15404236.990345592, 10113883.378834652]"
2026-10-01,-2711916.137358905,"[-17014818.92740059, 11590986.652682781]"
2026-11-01,-2757314.220296453,"[-18715516.704462904, 13200888.263869997]"
2026-12-01,-2779388.4392213216,"[-20506972.256987933, 14948195.378545288]"
2027-01-01,-2776156.1846415666,"[-22389768.29081575, 16837455.921532616]"
2027-02-01,-2745634.844567828,"[-24364432.107902348, 18873162.418766692]"
