date,prediction,confidence_interval
2025-03-01,160122.66132526207,"[132504.54865951694, 187740.7739910072]"
2025-04-01,162654.2156965861,"[132746.47583727277, 192561.95555589942]"
2025-05-01,164347.39715176605,"[132849.1238156429, 195845.6704878892]"
2025-06-01,166158.95613639167,"[133081.1893086926, 199236.72296409073]"
2025-07-01,167970.5151210173,"[133385.3146234326, 202555.71561860197]"
2025-08-01,169782.0741056429,"[133752.45394932383, 205811.694261962]"
2025-09-01,171593.63309026853,"[134175.30918660958, 209011.95699392748]"
2025-10-01,173405.19207489415,"[134647.89084132476, 212162.49330846354]"
2025-11-01,175216.75105951977,"[135165.2113380541, 215268.29078098544]"
2025-12-01,177028.3100441454,"[135723.06498724438, 218333.5551010464]"
2026-01-01,178839.869028771,"[136317.8664376283, 221361.8716199137]"
2026-02-01,180651.42801339662,"[136946.5296665105, 224356.32636028275]"
2026-03-01,182462.98699802224,"[137606.37572764035, 227319.59826840414]"
2026-04-01,184274.54598264786,"[138295.0613203264, 230254.03064496932]"
2026-05-01,186086.10496727348,"[139010.52270891838, 233161.6872256286]"
2026-06-01,187897.6639518991,"[139750.9311436009, 236044.3967601973]"
2026-07-01,189709.22293652472,"[140514.6570245852, 238903.78884846423]"
2026-08-01,191520.78192115034,"[141300.24080086107, 241741.3230414396]"
2026-09-01,193332.34090577596,"[142106.3691183597, 244558.31269319222]"
2026-10-01,195143.89989040158,"[142931.85510458928, 247355.94467621387]"
2026-11-01,196955.4588750272,"[143775.62194535835, 250135.29580469604]"
2026-12-01,198767.0178596528,"[144636.68910564767, 252897.34661365795]"
2027-01-01,200578.57684427843,"[145514.16069221904, 255642.99299633782]"
2027-02-01,202390.13582890405,"[146407.2155646156, 258373.0560931925]"
