date,prediction,confidence_interval
2025-03-01,199213.86527110016,"[134447.29057774445, 263980.4399644559]"
2025-04-01,199480.60026258064,"[134450.77146636328, 264510.429058798]"
2025-05-01,197332.02928006224,"[131231.580147465, 263432.4784126595]"
2025-06-01,194422.8554452052,"[125632.67248181152, 263213.03840859886]"
2025-07-01,193017.49044057654,"[123580.546264684, 262454.4346164691]"
2025-08-01,190535.6577945151,"[119338.27898412361, 261733.0366049066]"
2025-09-01,188898.9408760795,"[116873.8196784525, 260924.06207370647]"
2025-10-01,186880.30548420563,"[113704.57865846457, 260056.0323099467]"
2025-11-01,185186.17380626092,"[111175.00288724512, 259197.34472527672]"
2025-12-01,183428.98200967282,"[108553.07991675098, 258304.88410259466]"
2026-01-01,181803.83073086257,"[106185.48140117156, 257422.18006055357]"
2026-02-01,180211.3756124429,"[103892.36158958699, 256530.3896352988]"
2026-03-01,178694.20127467666,"[101742.31961960698, 255646.08292974634]"
2026-04-01,177230.08888331335,"[99694.53886442738, 254765.63890219934]"
2026-05-01,175824.90499190043,"[97755.153546029, 253894.65643777186]"
2026-06-01,174473.43008101257,"[95912.93141087558, 253033.92875114956]"
2026-07-01,173174.48604300185,"[94163.30224888891, 252185.66983711478]"
2026-08-01,171925.88118283811,"[92500.5542637438, 251351.20810193243]"
2026-09-01,170725.5971237233,"[90919.4711671524, 250531.7230802942]"
2026-10-01,169571.86489835766,"[89415.51044394267, 249728.21935277263]"
2026-11-01,168462.7984117431,"[87984.1654059213, 248941.43141756492]"
2026-12-01,167396.7214187778,"[86621.45115657819, 248171.9916809774]"
2027-01-01,166371.93624705187,"[85323.52880726143, 247420.3436868423]"
2027-02-01,165386.86081644957,"[84086.88898132092, 246686.8326515782]"
