date,prediction,confidence_interval
2025-03-01,432984.01852955634,"[388980.87440563773, 476987.16265347495]"
2025-04-01,437986.8791096308,"[388648.63069965254, 487325.1275196091]"
2025-05-01,442103.78297487303,"[390769.6101023958, 493437.95584735024]"
2025-06-01,443192.4924580574,"[386329.516198004, 500055.4687181108]"
2025-07-01,445449.16261261865,"[382746.4541910431, 508151.8710341942]"
2025-08-01,449048.38413207163,"[383079.4310472087, 515017.33721693454]"
2025-09-01,451717.34347672464,"[382541.8036469119, 520892.88330653735]"
2025-10-01,453885.9561439579,"[380699.37512983556, 527072.5371580803]"
2025-11-01,456664.6280452506,"[379943.2695558039, 533385.9865346972]"
2025-12-01,459569.18940753856,"[379869.8472111587, 539268.5316039184]"
2026-01-01,462120.19781369955,"[379338.3345555979, 544902.0610718011]"
2026-02-01,464685.55106293823,"[378778.4325186888, 550592.6696071876]"
2026-03-01,467435.71991081274,"[378655.4763685444, 556215.9634530811]"
2026-04-01,470135.7435679488,"[378616.57255668874, 561654.9145792089]"
2026-05-01,472748.96697097656,"[378490.0863241032, 567007.8476178499]"
2026-06-01,475408.83764702745,"[378483.37266065023, 572334.3026334047]"
2026-07-01,478104.1620630602,"[378625.1757730514, 577583.1483530691]"
2026-08-01,480766.5114695507,"[378790.76867461996, 582742.2542644815]"
2026-09-01,483417.58213248197,"[378985.2848187659, 587849.8794461981]"
2026-10-01,486088.79226891004,"[379264.4500134661, 592913.134524354]"
2026-11-01,488761.37086128193,"[379605.4918910242, 597917.2498315396]"
2026-12-01,491422.9190389999,"[379978.35616060544, 602867.4819173943]"
2027-01-01,494086.27640220145,"[380396.2863342805, 607776.2664701224]"
2027-02-01,496755.0865674207,"[380866.830571644, 612643.3425631974]"
