date,prediction,confidence_interval
2025-03-01,575913.4476008473,"[340964.6190690828, 810862.2761326119]"
2025-04-01,553389.488042861,"[289476.2951193555, 817302.6809663665]"
2025-05-01,581892.2818764684,"[256619.74338846112, 907164.8203644757]"
2025-06-01,585097.2080352637,"[220470.30976415792, 949724.1063063694]"
2025-07-01,603006.8607729818,"[191473.98412832536, 1014539.7374176382]"
2025-08-01,614679.4311827857,"[160825.84323350503, 1068533.0191320663]"
2025-09-01,631102.1844474791,"[132375.54997117905, 1129828.818923779]"
2025-10-01,646534.5859954611,"[103108.09300863137, 1189961.0789822908]"
2025-11-01,663999.8782390127,"[74028.53960866551, 1253971.2168693598]"
2025-12-01,681929.9175055235,"[44063.32972558658, 1319796.5052854605]"
2026-01-01,701162.0099894108,"[13344.444078047294, 1388979.5759007742]"
2026-02-01,721273.2348086049,"[-18585.57655394473, 1461132.0461711546]"
2026-03-01,742500.9102762406,"[-51825.50049737084, 1536827.3210498518]"
2026-04-01,764736.4521272449,"[-86630.63060848287, 1616103.5348629728]"
2026-05-01,788052.4961672098,"[-123145.26189034642, 1699250.254224766]"
2026-06-01,812426.736110859,"[-161549.23824469966, 1786402.7104664175]"
2026-07-01,837886.6063036607,"[-201983.80424819991, 1877757.0168555211]"
2026-08-01,864433.4817287469,"[-244593.48564127472, 1973460.4490987686]"
2026-09-01,892082.3899980006,"[-289506.09391368506, 2073670.8739096862]"
2026-10-01,920841.2060436109,"[-336845.0289209179, 2178527.44100814]"
2026-11-01,950721.5521220176,"[-386724.2548801219, 2288167.359124157]"
2026-12-01,981733.0872479607,"[-439252.2054222876, 2402718.3799182093]"
2027-01-01,1013886.4989882117,"[-494530.8141702077, 2522303.812146631]"
2027-02-01,1047191.9360460485,"[-552656.9811465405, 2647040.8532386376]"
