date,prediction,confidence_interval
2025-03-01,249036.14939735326,"[211663.63524658277, 286408.6635481238]"
2025-04-01,240535.4146065759,"[187344.82137089522, 293726.0078422566]"
2025-05-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2025-06-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2025-07-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2025-08-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2025-09-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2025-10-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2025-11-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2025-12-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2026-01-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2026-02-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2026-03-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2026-04-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2026-05-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2026-06-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2026-07-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2026-08-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2026-09-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2026-10-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2026-11-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2026-12-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2027-01-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
2027-02-01,195369.40451958476,"[135920.4994570373, 254818.3095821322]"
