date,prediction,confidence_interval
2025-03-01,749236.8656047436,"[668268.259321108, 830205.4718883792]"
2025-04-01,759214.6084955967,"[669833.8573366788, 848595.3596545146]"
2025-05-01,767946.0726573905,"[674650.1823583858, 861241.9629563952]"
2025-06-01,768163.639927419,"[668333.1251785596, 867994.1546762785]"
2025-07-01,768582.6546724449,"[659623.1599587547, 877542.1493861352]"
2025-08-01,772711.8569319443,"[657405.1481063286, 888018.56575756]"
2025-09-01,776386.9834509036,"[655648.4875872339, 897125.4793145732]"
2025-10-01,778704.7805939609,"[652190.2580587276, 905219.3031291942]"
2025-11-01,781236.400501652,"[648946.3564443333, 913526.4445589707]"
2025-12-01,784310.9458880263,"[646746.7867039769, 921875.1050720756]"
2026-01-01,787262.5078936775,"[644683.0253803851, 929841.9904069698]"
2026-02-01,790010.7721909229,"[642494.9223892537, 937526.621992592]"
2026-03-01,792816.6036472596,"[640502.5044957786, 945130.7027987407]"
2026-04-01,795700.5245919104,"[638771.3952569221, 952629.6539268987]"
2026-05-01,798556.9977353753,"[637150.2795619805, 959963.7159087701]"
2026-06-01,801384.3681740832,"[635607.3009734497, 967161.4353747166]"
2026-07-01,804224.0513899168,"[634187.4403120724, 974260.6624677612]"
2026-08-01,807074.6020964336,"[632887.8528919647, 981261.3513009025]"
2026-09-01,809919.6760202625,"[631679.6437121966, 988159.7083283284]"
2026-10-01,812760.7705839647,"[630555.611262141, 994965.9299057883]"
2026-11-01,815604.2381753944,"[629518.4273029481, 1001690.0490478406]"
2026-12-01,818449.1498261059,"[628562.7349757715, 1008335.5646764403]"
2027-01-01,821293.0448332998,"[627680.5734112491, 1014905.5162553506]"
2027-02-01,824136.4258668008,"[626867.9796245596, 1021404.872109042]"
