date,prediction,confidence_interval
2025-03-01,353546.67552269285,"[310107.62005422404, 396985.73099116166]"
2025-04-01,353546.67552269285,"[305114.1244434236, 401979.2266019621]"
2025-05-01,353546.67552269285,"[300589.4053126514, 406503.9457327343]"
2025-06-01,353546.67552269285,"[296421.96167524625, 410671.38937013946]"
2025-07-01,353546.67552269285,"[292538.5334742255, 414554.8175711602]"
2025-08-01,353546.67552269285,"[288887.926228732, 418205.4248166537]"
2025-09-01,353546.67552269285,"[285432.6951345772, 421660.6559108085]"
2025-10-01,353546.67552269285,"[282144.4711563995, 424948.8798889862]"
2025-11-01,353546.67552269285,"[279001.15082523547, 428092.20022015023]"
2025-12-01,353546.67552269285,"[275985.11470502656, 431108.23634035914]"
2026-01-01,353546.67552269285,"[273082.04863282363, 434011.3024125621]"
2026-02-01,353546.67552269285,"[270280.13575683505, 436813.21528855065]"
2026-03-01,353546.67552269285,"[267569.48605576216, 439523.86498962354]"
2026-04-01,353546.67552269285,"[264941.723219304, 442151.6278260817]"
2026-05-01,353546.67552269285,"[262389.6788809697, 444703.672164416]"
2026-06-01,353546.67552269285,"[259907.16195714488, 447186.18908824085]"
2026-07-01,353546.67552269285,"[257488.78170419525, 449604.56934119045]"
2026-08-01,353546.67552269285,"[255129.80995129258, 451963.5410940931]"
2026-09-01,353546.67552269285,"[252826.0724022171, 454267.2786431686]"
2026-10-01,353546.67552269285,"[250573.86184351973, 456519.489201866]"
2026-11-01,353546.67552269285,"[248369.86809320762, 458723.4829521781]"
2026-12-01,353546.67552269285,"[246211.12090488535, 460882.23014050035]"
2027-01-01,353546.67552269285,"[244094.94301394885, 462998.40803143685]"
2027-02-01,353546.67552269285,"[242018.9112071693, 465074.4398382164]"
