date,prediction,confidence_interval
2025-03-01,175215.68027932526,"[138152.3434456063, 212279.01711304422]"
2025-04-01,177503.90537622888,"[137364.80947054693, 217643.00128191084]"
2025-05-01,181722.18089128094,"[139085.60271249068, 224358.7590700712]"
2025-06-01,179202.68645670533,"[133888.36282697401, 224517.01008643664]"
2025-07-01,180303.83458017616,"[130925.11907232755, 229682.55008802476]"
2025-08-01,181379.76814022116,"[129164.01791994828, 233595.51836049405]"
2025-09-01,182520.55653285555,"[127685.87424886198, 237355.23881684913]"
2025-10-01,182887.5848324335,"[125485.27749548951, 240289.89216937748]"
2025-11-01,183687.9190445407,"[123686.02677109264, 243689.81131798876]"
2025-12-01,184507.394853148,"[122104.39307618051, 246910.3966301155]"
2026-01-01,185314.97803064573,"[120610.35198000734, 250019.6040812841]"
2026-02-01,186033.26267721143,"[119095.40898374669, 252971.11637067617]"
2026-03-01,186804.1694173739,"[117690.9877418778, 255917.35109287]"
2026-04-01,187579.74569258137,"[116367.48767907919, 258792.00370608357]"
2026-05-01,188351.5466693577,"[115101.72855068406, 261601.36478803132]"
2026-06-01,189112.99915046492,"[113879.24935673883, 264346.74894419103]"
2026-07-01,189880.93023327808,"[112712.7583832045, 267049.10208335164]"
2026-08-01,190649.67355936373,"[111595.5178522902, 269703.8292664373]"
2026-09-01,191417.6805558536,"[110521.67476397015, 272313.6863477371]"
2026-10-01,192184.48450853777,"[109487.42930392902, 274881.5397131465]"
2026-11-01,192952.09597616454,"[108492.23191780606, 277411.96003452304]"
2026-12-01,193719.8313288282,"[107533.33693333922, 279906.3257243172]"
2027-01-01,194487.44380290675,"[106608.25873993553, 282366.628865878]"
2027-02-01,195254.91613583095,"[105715.00541751957, 284794.82685414236]"
