date,prediction,confidence_interval
2025-03-01,241001.64899923623,"[211611.6465445557, 270391.6514539168]"
2025-04-01,240585.20219527016,"[204294.28772599893, 276876.11666454136]"
2025-05-01,240145.25855349939,"[197993.48356807375, 282297.033538925]"
2025-06-01,239681.8180739239,"[192321.3472573213, 287042.2888905265]"
2025-07-01,239194.88075654372,"[187081.79578619235, 291307.9657268951]"
2025-08-01,238684.44660135885,"[182159.51945095474, 295209.37375176296]"
2025-09-01,238150.5156083693,"[177479.9918251456, 298821.03939159296]"
2025-10-01,237593.087777575,"[172991.8045634632, 302194.3709916868]"
2025-11-01,237012.16310897606,"[168657.7604185702, 305366.56579938193]"
2025-12-01,236407.7416025724,"[164449.9404524976, 308365.5427526472]"
2026-01-01,235779.82325836405,"[160346.77282322204, 311212.87369350606]"
2026-02-01,235128.408076351,"[156331.19245664, 313925.623696062]"
2026-03-01,234453.49605653327,"[152389.43334802781, 316517.55876503873]"
2026-04-01,233755.08719891083,"[148510.2066380484, 318999.96775977325]"
2026-05-01,233033.18150348368,"[144684.12390966475, 321382.2390973026]"
2026-06-01,232287.77897025185,"[140903.28190793615, 323672.27603256755]"
2026-07-01,231518.87959921532,"[137160.95674081828, 325876.80245761236]"
2026-08-01,230726.48339037408,"[133451.3742738146, 328001.59250693355]"
2026-09-01,229910.59034372817,"[129769.53476081263, 330051.6459266437]"
2026-10-01,229071.20045927755,"[126111.07685560537, 332031.32406294974]"
2026-11-01,228208.31373702222,"[122472.17072635004, 333944.4567476944]"
2026-12-01,227321.93017696223,"[118849.4330194046, 335794.42733451986]"
2027-01-01,226412.04977909752,"[115239.85846122033, 337584.2410969747]"
2027-02-01,225478.6725434281,"[111640.76429355513, 339316.5807933011]"
