date,prediction,confidence_interval
2025-03-01,265490.023394291,"[196890.22353412586, 334089.82325445616]"
2025-04-01,235375.28199589788,"[164490.96778855447, 306259.59620324126]"
2025-05-01,240917.28322408212,"[160330.22753773257, 321504.33891043166]"
2025-06-01,227569.16614342027,"[144831.20295373525, 310307.1293331053]"
2025-07-01,226817.5939001341,"[140750.65522300132, 312884.53257726686]"
2025-08-01,220066.36546748556,"[132637.13263897115, 307495.598296]"
2025-09-01,217940.45838301472,"[129122.81906708387, 306758.09769894555]"
2025-10-01,214071.5316732425,"[124496.85488717936, 303646.2084593057]"
2025-11-01,212020.67328359032,"[121808.38554510675, 302232.96102207387]"
2025-12-01,209586.85941974542,"[118975.61797063918, 300198.10086885164]"
2026-01-01,207946.3011214793,"[117027.78544706889, 298864.81679588975]"
2026-02-01,206324.0809976245,"[115200.16401892745, 297447.99797632155]"
2026-03-01,205096.2241231036,"[113820.66466612922, 296371.783580078]"
2026-04-01,203979.99388175498,"[112599.7997083689, 295360.1880551411]"
2026-05-01,203086.49433017382,"[111630.58957842365, 294542.399081924]"
2026-06-01,202305.77634822833,"[110796.82983425098, 293814.7228622057]"
2026-07-01,201663.79575018265,"[110116.83548758045, 293210.75601278484]"
2026-08-01,201113.3074187489,"[109539.52037311236, 292687.0944643855]"
2026-09-01,200654.7650186793,"[109061.8393212675, 292247.6907160911]"
2026-10-01,200265.08312311018,"[108658.60375953016, 291871.5624866902]"
2026-11-01,199938.47730860263,"[108322.34951835872, 291554.60509884654]"
2026-12-01,199662.10442921997,"[108039.13233578143, 291285.0765226585]"
2027-01-01,199429.7815719494,"[107801.94227141496, 291057.6208724838]"
2027-02-01,199233.5921848441,"[107602.29746177685, 290864.8869079114]"
