date,prediction,confidence_interval
2025-01-01,171836.68210397018,"[58913.721024699975, 284759.6431832404]"
2025-02-01,162348.17009380873,"[49410.58994260222, 275285.75024501525]"
2025-03-01,159488.3019921056,"[46047.24015299759, 272929.3638312136]"
2025-04-01,159488.3019921056,"[45325.04177885869, 273651.56220535253]"
2025-05-01,159488.3019921056,"[44607.38341181778, 274369.22057239345]"
2025-06-01,159488.3019921056,"[43894.18049285324, 275082.423491358]"
2025-07-01,159488.3019921056,"[43185.35105569508, 275791.2529285161]"
2025-08-01,159488.3019921056,"[42480.8156168727, 276495.78836733854]"
2025-09-01,159488.3019921056,"[41780.497071686215, 277196.106912525]"
2025-10-01,159488.3019921056,"[41084.32059571546, 277892.2833884958]"
2025-11-01,159488.3019921056,"[40392.213551511115, 278584.3904327001]"
2025-12-01,159488.3019921056,"[39704.10540013817, 279272.49858407304]"
2026-01-01,159488.3019921056,"[39019.92761726689, 279956.67636694433]"
2026-02-01,159488.3019921056,"[38339.61361352887, 280636.9903706823]"
2026-03-01,159488.3019921056,"[37663.09865887619, 281313.505325335]"
2026-04-01,159488.3019921056,"[36990.31981070031, 281986.2841735109]"
2026-05-01,159488.3019921056,"[36321.21584548491, 282655.3881387263]"
2026-06-01,159488.3019921056,"[35655.72719378251, 283320.8767904287]"
2026-07-01,159488.3019921056,"[34993.795878319695, 283982.8081058915]"
2026-08-01,159488.3019921056,"[34335.36545504836, 284641.23852916283]"
2026-09-01,159488.3019921056,"[33680.38095697414, 285296.2230272371]"
2026-10-01,159488.3019921056,"[33028.78884060297, 285947.81514360826]"
2026-11-01,159488.3019921056,"[32380.53693485874, 286596.06704935245]"
2026-12-01,159488.3019921056,"[31735.574392333918, 287241.0295918773]"
