date,prediction,confidence_interval
2025-03-01,224909.588262827,"[206834.08399583207, 242985.0925298219]"
2025-04-01,228305.00449087715,"[202778.75267319783, 253831.25630855648]"
2025-05-01,229139.93059834008,"[196613.22008757366, 261666.6411091065]"
2025-06-01,229974.85670580302,"[191707.58267899483, 268242.1307326112]"
2025-07-01,230809.78281326595,"[187557.2496361854, 274062.3159903465]"
2025-08-01,231644.70892072888,"[183924.9122842586, 279364.5055571992]"
2025-09-01,232479.6350281918,"[180676.38845215464, 284282.881604229]"
2025-10-01,233314.56113565475,"[177727.029074865, 288902.0931964445]"
2025-11-01,234149.48724311768,"[175019.36729227574, 293279.60719395964]"
2025-12-01,234984.4133505806,"[172512.27195785593, 297456.55474330526]"
2026-01-01,235819.33945804354,"[170175.10273474688, 301463.5761813402]"
2026-02-01,236654.26556550647,"[167984.30721561494, 305324.223915398]"
2026-03-01,237489.1916729694,"[165921.31798255257, 309057.06536338624]"
2026-04-01,238324.11778043234,"[163971.18973210943, 312677.04582875525]"
2026-05-01,239159.04388789527,"[162121.68104264524, 316196.4067331453]"
2026-06-01,239993.9699953582,"[160362.6153733104, 319625.324617406]"
2026-07-01,240828.89610282113,"[158685.4240327049, 322972.36817293736]"
2026-08-01,241663.82221028407,"[157082.81152510966, 326244.83289545844]"
2026-09-01,242498.748317747,"[155548.5054582977, 329448.99117719627]"
2026-10-01,243333.67442520993,"[154077.06627707987, 332590.28257334]"
2026-11-01,244168.60053267286,"[152663.7402087509, 335673.46085659484]"
2026-12-01,245003.5266401358,"[151304.34399859887, 338702.7092816727]"
2027-01-01,245838.45274759873,"[149995.1734188752, 341681.73207632225]"
2027-02-01,246673.37885506166,"[148732.9298195618, 344613.82789056154]"
