date,prediction,confidence_interval
2025-03-01,227471.68332474117,"[174040.16384896755, 280903.2028005148]"
2025-04-01,217674.94257451248,"[159781.85612279174, 275568.0290262332]"
2025-05-01,220134.2454313746,"[161555.54567008902, 278712.9451926602]"
2025-06-01,221688.6802938016,"[161813.79818896472, 281563.56239863846]"
2025-07-01,225386.08814494303,"[164290.74430020852, 286481.43198967754]"
2025-08-01,226921.4978135196,"[163652.932581905, 290190.0630451342]"
2025-09-01,230650.89595127277,"[165418.8306852584, 295882.9612172871]"
2025-10-01,232558.43212012624,"[164397.06395753496, 300719.8002827175]"
2025-11-01,236503.48116610825,"[165636.9941055941, 307369.96822662244]"
2025-12-01,238794.27723085802,"[164259.47926703744, 313329.0751946786]"
2026-01-01,242956.49364307194,"[164981.84136589343, 320931.14592025045]"
2026-02-01,245620.577351286,"[163287.13744407886, 327954.0172584931]"
2026-03-01,250006.60534675058,"[163541.64011001535, 336471.5705834858]"
2026-04-01,253037.4335135038,"[161587.8158358453, 344487.0511911623]"
2026-05-01,257653.65620093897,"[161438.56727789986, 353868.7451239781]"
2026-06-01,261045.17358781263,"[159285.09544575907, 362805.2517298662]"
2026-07-01,265897.3805779111,"[158797.57806644303, 372997.18308937916]"
2026-08-01,269644.05250950775,"[156498.16229596813, 382789.94272304734]"
2026-09-01,274737.53217474686,"[155732.80713486782, 393742.2572146259]"
2026-10-01,278834.3049126784,"[153332.86426481404, 404335.7455605427]"
2026-11-01,284173.88675108674,"[152342.65005909232, 416005.12344308116]"
2026-12-01,288616.1451276134,"[149879.33430774545, 427352.9559474813]"
2027-01-01,294206.2394994587,"[148709.5731599774, 439702.90583894]"
2027-02-01,298989.7688733169,"[146212.84467698474, 451766.69306964905]"
