date,prediction,confidence_interval
2025-03-01,203251.41358894706,"[185580.23228679274, 220922.59489110138]"
2025-04-01,203737.22084591858,"[181336.61683974625, 226137.8248520909]"
2025-05-01,203629.87519430366,"[176875.37746081737, 230384.37292778995]"
2025-06-01,203653.5946607284,"[173251.66112675535, 234055.52819470147]"
2025-07-01,203648.35352539585,"[169973.8791047118, 237322.8279460799]"
2025-08-01,203649.51162478485,"[166997.1802128953, 240301.8430366744]"
2025-09-01,203649.2557271387,"[164242.7067553756, 243055.80469890177]"
2025-10-01,203649.31227116758,"[161669.01152974344, 245629.61301259173]"
2025-11-01,203649.2997770034,"[159244.1412291796, 248054.45832482722]"
2025-12-01,203649.30253775715,"[156945.02094958734, 250353.58412592695]"
2026-01-01,203649.30192773146,"[154753.88421192605, 252544.71964353687]"
2026-02-01,203649.30206252483,"[152656.81440817917, 254641.7897168705]"
2026-03-01,203649.3020327404,"[150642.6446425255, 256655.95942295532]"
2026-04-01,203649.3020393217,"[148702.25792721787, 258596.3461514255]"
2026-05-01,203649.30203786746,"[146828.0948527885, 260470.50922294642]"
2026-06-01,203649.3020381888,"[145013.80498045846, 262284.7990959191]"
2026-07-01,203649.30203811778,"[143253.99224951706, 264044.6118267185]"
2026-08-01,203649.30203813346,"[141544.0255013419, 265754.578574925]"
2026-09-01,203649.30203813,"[139879.89477287108, 267418.70930338895]"
2026-10-01,203649.30203813076,"[138258.10054883722, 269040.5035274243]"
2026-11-01,203649.30203813058,"[136675.56717539235, 270623.0369008688]"
2026-12-01,203649.3020381306,"[135129.5742897273, 272169.0297865339]"
2027-01-01,203649.3020381306,"[133617.70188529766, 273680.90219096356]"
2027-02-01,203649.3020381306,"[132137.78583816998, 275160.81823809125]"
