date,prediction,confidence_interval
2025-03-01,363590.0756546586,"[267754.2995138233, 459425.8517954939]"
2025-04-01,374704.6727568058,"[141317.3949325506, 608091.950581061]"
2025-05-01,396410.429887615,"[-74609.99826499395, 867430.8580402241]"
2025-06-01,418285.8405513514,"[-375905.0770415556, 1212476.7581442583]"
2025-07-01,448218.48591241555,"[-781674.3406500524, 1678111.3124748836]"
2025-08-01,479823.95205646136,"[-1295670.1983754528, 2255318.1024883757]"
2025-09-01,517842.8929757907,"[-1930089.866122598, 2965775.6520741796]"
2025-10-01,558343.9350138282,"[-2690775.7962615993, 3807463.666289256]"
2025-11-01,604155.5790760181,"[-3586867.272985169, 4795178.431137205]"
2025-12-01,652836.9812335367,"[-4624690.878929298, 5930364.841396371]"
2026-01-01,706054.7694829166,"[-5811812.297558587, 7223921.8365244195]"
2026-02-01,762273.7837145353,"[-7154496.41881816, 8679043.98624723]"
2026-03-01,822454.668358159,"[-8659396.027931241, 10304305.364647558]"
2026-04-01,885612.5798561202,"[-10332532.398055598, 12103757.557767838]"
2026-05-01,952279.1890450139,"[-12179968.036571946, 14084526.414661974]"
2026-06-01,1021804.0387180541,"[-14207435.47349426, 16251043.550930368]"
2026-07-01,1094458.1444327326,"[-16420577.45680246, 18609493.745667923]"
2026-08-01,1169794.2306442705,"[-18824844.008551136, 21164432.469839677]"
2026-09-01,1247924.9321249402,"[-21425555.653507087, 23921405.517756965]"
2026-10-01,1328526.431681858,"[-24227903.495932385, 26884956.3592961]"
2026-11-01,1411615.1278890003,"[-27236946.356369372, 30060176.612147372]"
2026-12-01,1496942.2199919843,"[-30457643.77232579, 33451528.212309763]"
2027-01-01,1584465.6310000299,"[-33894833.52052898, 37063764.78252903]"
2027-02-01,1673982.142057095,"[-37553269.52832885, 40901233.81244305]"
