date,prediction,confidence_interval
2025-03-01,188150.45939118665,"[128367.50513355565, 247933.41364881766]"
2025-04-01,196567.35292920092,"[117548.8430623863, 275585.8627960156]"
2025-05-01,205770.21412190783,"[101384.74118510091, 310155.68705871474]"
2025-06-01,208265.77071838354,"[65614.09890237945, 350917.44253438764]"
2025-07-01,215660.98730754375,"[32756.567727300862, 398565.40688778664]"
2025-08-01,224448.73961673593,"[2393.0261893767165, 446504.45304409513]"
2025-09-01,230855.04692511738,"[-37629.372669663164, 499339.4665198979]"
2025-10-01,238274.83294078414,"[-79758.90241893331, 556308.5683005016]"
2025-11-01,247482.21974430056,"[-121352.00830654384, 616316.447795145]"
2025-12-01,255882.73673458947,"[-167377.03579232455, 679142.5092615035]"
2026-01-01,264568.3056078019,"[-216592.37375015992, 745728.9849657638]"
2026-02-01,274371.51965718117,"[-266662.36667990225, 815405.4059942646]"
2026-03-01,284290.83661626617,"[-319369.7760184603, 887951.4492509926]"
2026-04-01,294354.9823374548,"[-374915.694253025, 963625.6589279346]"
2026-05-01,305158.00642012514,"[-432097.3059516789, 1042413.3187919292]"
2026-06-01,316366.3458732444,"[-491323.6214053203, 1124056.3131518092]"
2026-07-01,327834.9098633379,"[-552962.2134164192, 1208632.033143095]"
2026-08-01,339838.9498440212,"[-616506.0707307702, 1296183.9704188127]"
2026-09-01,352330.51226293296,"[-681943.029039563, 1386604.053565429]"
2026-10-01,365186.21760284127,"[-749496.7588333681, 1479869.1940390507]"
2026-11-01,378511.7657698025,"[-818995.5623446293, 1576019.0938842343]"
2026-12-01,392332.79009420855,"[-890348.3441984035, 1675013.9243868208]"
2027-01-01,406586.80275319755,"[-963649.4298920471, 1776823.035398442]"
2027-02-01,421303.3924147877,"[-1038853.7309311435, 1881460.515760719]"
