date,prediction,confidence_interval
2025-03-01,439264.4092621078,"[406929.6134433329, 471599.2050808827]"
2025-04-01,441893.42096774076,"[395572.3711483009, 488214.47078718065]"
2025-05-01,441401.8730152737,"[374560.4783084094, 508243.267722138]"
2025-06-01,444751.4979176855,"[355149.67255715455, 534353.3232782164]"
2025-07-01,446077.7178643645,"[329960.38907480007, 562195.0466539289]"
2025-08-01,448800.0429935948,"[305082.4459891204, 592517.6399980691]"
2025-09-01,451258.1783893509,"[277068.5131069322, 625447.8436717696]"
2025-10-01,454484.6721653927,"[248017.73288875812, 660951.6114420274]"
2025-11-01,457662.12609626586,"[216809.35472659842, 698514.8974659333]"
2025-12-01,461401.8152584217,"[184372.04958343715, 738431.5809334063]"
2026-01-01,465340.6325740722,"[150196.6018219213, 780484.6633262231]"
2026-02-01,469694.25599688117,"[114694.0681638741, 824694.4438298882]"
2026-03-01,474334.00112809264,"[77699.78532172448, 870968.2169344608]"
2026-04-01,479361.91235860373,"[39395.64326822187, 919328.1814489856]"
2026-05-01,484717.51673449855,"[-272.6628736037528, 969707.6963426009]"
2026-06-01,490448.17998548865,"[-41209.08267795027, 1022105.4426489276]"
2026-07-01,496534.2480062425,"[-83420.30666171788, 1076488.802674203]"
2026-08-01,502997.99178123614,"[-126853.3167715068, 1132849.300333979]"
2026-09-01,509833.9643281715,"[-171497.35838773573, 1191165.2870440788]"
2026-10-01,517055.43591593613,"[-217317.658185774, 1251428.5300176463]"
2026-11-01,524663.4021541608,"[-264298.3833746292, 1313625.1876829509]"
2026-12-01,532666.6677326225,"[-312414.2544324567, 1377747.5898977015]"
2027-01-01,541069.042921702,"[-361648.447877564, 1443786.533720968]"
2027-02-01,549877.6160681887,"[-411980.8461567153, 1511736.0782930925]"
