date,prediction,confidence_interval
2025-03-01,420103.747241162,"[389084.9880200721, 451122.5064622519]"
2025-04-01,417444.95442964166,"[374047.12561625656, 460842.78324302676]"
2025-05-01,414843.36383723194,"[362256.60064138024, 467430.12703308364]"
2025-06-01,412297.7447949401,"[352215.9599603024, 472379.5296295778]"
2025-07-01,409806.89311082615,"[343336.3792863716, 476277.4069352807]"
2025-08-01,407369.630500366,"[335311.16323504463, 479428.09776568733]"
2025-09-01,404984.80402907,"[327955.1587262488, 482014.44933189126]"
2025-10-01,402651.28556709347,"[321145.68819487595, 484156.882939311]"
2025-11-01,400367.9712555803,"[314796.04835352226, 485939.89415763837]"
2025-12-01,398133.7809844887,"[308841.974548, 487425.5874209774]"
2026-01-01,395947.6578816503,"[303234.0586516311, 488661.2571116695]"
2026-02-01,393808.5678128225,"[297933.19607689895, 489683.9395487461]"
2026-03-01,391715.4988924965,"[292907.69879499095, 490523.2989900021]"
2026-04-01,389667.46100523,"[288131.382646608, 491203.53936385206]"
2026-05-01,387663.4853372785,"[283582.25347283616, 491744.71720172086]"
2026-06-01,385702.62391830265,"[279241.57676566544, 492163.67107093986]"
2026-07-01,383783.94917293586,"[275093.2016202658, 492474.6967256059]"
2026-08-01,381906.55348199967,"[271123.05838522245, 492690.0485787769]"
2026-09-01,380069.5487531591,"[267318.7780400591, 492820.31946625916]"
2026-10-01,378272.06600081525,"[263669.3988150505, 492874.73318658]"
2026-11-01,376513.2549350359,"[260165.13658782182, 492861.37328224996]"
2026-12-01,374792.2835593305,"[256797.20273037517, 492787.36438828585]"
2027-01-01,373108.33777707856,"[253557.65782004318, 492659.01773411396]"
2027-02-01,371460.6210064252,"[250439.2928443115, 492481.94916853885]"
