date,prediction,confidence_interval
2025-03-01,130707.89022144802,"[47106.59256663153, 214309.1878762645]"
2025-04-01,136844.19166662148,"[-4572.074945016007, 278260.458278259]"
2025-05-01,118546.06870962682,"[-131231.4289933966, 368323.5664126503]"
2025-06-01,112978.35855464716,"[-288005.73743881355, 513962.4545481079]"
2025-07-01,112427.35062407354,"[-469789.92575807194, 694644.627006219]"
2025-08-01,94231.00999727135,"[-717326.0922448317, 905788.1122393744]"
2025-09-01,89401.9353221858,"[-1000464.8516156308, 1179268.7222600023]"
2025-10-01,80341.81324225268,"[-1330934.9414802392, 1491618.5679647445]"
2025-11-01,65433.95458617274,"[-1722633.9685356228, 1853501.8777079682]"
2025-12-01,56869.382003078674,"[-2161347.868467062, 2275086.632473219]"
2026-01-01,44689.34668797329,"[-2657982.242892164, 2747360.9362681108]"
2026-02-01,30133.55933124252,"[-3217233.695042977, 3277500.813705462]"
2026-03-01,18994.02173677081,"[-3833010.4109633365, 3870998.454436878]"
2026-04-01,4701.514058547335,"[-4513873.300417076, 4523276.32853417]"
2026-05-01,-9945.195412479245,"[-5260683.078085588, 5240792.68726063]"
2026-06-01,-23325.68294466596,"[-6072238.262699821, 6025586.89681049]"
2026-07-01,-38706.72341615344,"[-6954142.172484344, 6876728.725652037]"
2026-08-01,-53927.82649226601,"[-7906601.966745229, 7798746.313760698]"
2026-09-01,-68808.39156628893,"[-8930476.68445814, 8792859.901325561]"
2026-10-01,-84873.89403026263,"[-10029427.888412775, 9859680.100352252]"
2026-11-01,-100652.43375560026,"[-11203817.134523064, 11002512.267011862]"
2026-12-01,-116479.69659780148,"[-12455299.018914046, 12222339.625718443]"
2027-01-01,-132900.6685747231,"[-13786323.823090205, 13520522.48594076]"
2027-02-01,-149071.3752223654,"[-15197627.47930303, 14899484.728858298]"
