date,prediction,confidence_interval
2025-03-01,1111961.6805062436,"[1019765.7415064864, 1204157.6195060008]"
2025-04-01,1109398.514803906,"[1010132.5031650431, 1208664.526442769]"
2025-05-01,1165330.896574126,"[1058068.1717789336, 1272593.6213693186]"
2025-06-01,1142840.9433006463,"[1021829.0502425184, 1263852.836358774]"
2025-07-01,1148794.6474992733,"[1019494.0593405277, 1278095.2356580188]"
2025-08-01,1162703.2661541617,"[1025149.4057749374, 1300257.1265333858]"
2025-09-01,1162746.6977226813,"[1016575.7859965789, 1308917.6094487838]"
2025-10-01,1168581.4681226164,"[1014888.5296539774, 1322274.4065912555]"
2025-11-01,1175364.4905360322,"[1014391.269391845, 1336337.7116802195]"
2025-12-01,1179727.9439932322,"[1011674.9208066319, 1347780.9671798325]"
2026-01-01,1185242.5384433765,"[1010495.0032484289, 1359990.0736383242]"
2026-02-01,1190838.1697045914,"[1009620.0727790897, 1372056.266630093]"
2026-03-01,1196017.4333695134,"[1008536.0872299998, 1383498.779509027]"
2026-04-01,1201421.0249430018,"[1007895.2153529346, 1394946.834533069]"
2026-05-01,1206822.7956122598,"[1007430.9998679043, 1406214.5913566153]"
2026-06-01,1212154.0111436131,"[1007061.7898832583, 1417246.232403968]"
2026-07-01,1217528.207462016,"[1006892.4450926096, 1428163.9698314224]"
2026-08-01,1222899.1100452575,"[1006861.0938132021, 1438937.1262773129]"
2026-09-01,1228258.2640741651,"[1006949.5503201565, 1449566.9778281737]"
2026-10-01,1233625.530250007,"[1007169.2000111362, 1460081.8604888779]"
2026-11-01,1238991.6739746747,"[1007501.9914240633, 1470481.356525286]"
2026-12-01,1244355.9012363867,"[1007939.9713890702, 1480771.8310837033]"
2027-01-01,1249721.6386778997,"[1008480.1088607409, 1490963.1684950585]"
2027-02-01,1255087.080706562,"[1009114.5706755895, 1501059.5907375345]"
