date,prediction,confidence_interval
2025-03-01,161120.1923076923,"[85439.59572210321, 236800.78889328142]"
2025-04-01,182610.57692307694,"[13383.618379961263, 351837.53546619264]"
2025-05-01,204471.15384615387,"[-78699.7094037743, 487642.01709608204]"
2025-06-01,226701.92307692312,"[-187817.77607683296, 641221.6222306793]"
2025-07-01,249302.88461538468,"[-311959.44128515833, 810565.2105159278]"
2025-08-01,272274.03846153856,"[-449672.8402346103, 994220.9171576875]"
2025-09-01,295615.38461538474,"[-599849.5102504583, 1191080.2794812277]"
2025-10-01,319326.92307692324,"[-761608.2048138946, 1400262.050967741]"
2025-11-01,343408.65384615405,"[-934226.8651387966, 1621044.1728311046]"
2025-12-01,367860.57692307717,"[-1117099.9576794463, 1852821.1115256008]"
2026-01-01,392682.6923076926,"[-1309710.2311893022, 2095075.6158046876]"
2026-02-01,417875.00000000035,"[-1511609.193951311, 2347359.193951312]"
2026-03-01,443437.50000000035,"[-1722403.1360884462, 2609278.136088447]"
2026-04-01,469370.1923076927,"[-1941742.8266202759, 2880483.211235661]"
2026-05-01,495673.07692307734,"[-2169315.7312040497, 3160661.8850502046]"
2026-06-01,522346.1538461543,"[-2404840.0101222084, 3449532.3178145173]"
2026-07-01,549389.4230769236,"[-2648059.8054016093, 3746838.651555456]"
2026-08-01,576802.884615385,"[-2898741.4818619564, 4052347.2510927264]"
2026-09-01,604586.5384615388,"[-3156670.5875390456, 4365843.664462123]"
2026-10-01,632740.384615385,"[-3421649.3657305837, 4687130.134961354]"
2026-11-01,661264.4230769235,"[-3693494.6963477437, 5016023.542501591]"
2026-12-01,690158.6538461542,"[-3972036.3758361973, 5352353.683528505]"
2027-01-01,719423.0769230772,"[-4257115.667310423, 5695961.821156577]"
2027-02-01,749057.6923076926,"[-4548584.068683544, 6046699.45329893]"
