date,prediction,confidence_interval
2025-03-01,210795.46822481754,"[164320.28913454735, 257270.64731508773]"
2025-04-01,228959.99472750776,"[180650.57652330762, 277269.4129317079]"
2025-05-01,215437.06881970493,"[166748.21565023786, 264125.921989172]"
2025-06-01,216514.40399877742,"[165486.72091944388, 267542.08707811096]"
2025-07-01,213840.63920711813,"[162060.36559085347, 265620.9128233828]"
2025-08-01,211355.044340909,"[158608.2261184128, 264101.8625634052]"
2025-09-01,209718.15666972683,"[156201.6299909028, 263234.68334855087]"
2025-10-01,207744.8510289993,"[153595.87271065562, 261893.829347343]"
2025-11-01,206096.15626803698,"[151386.08239943782, 260806.23013663615]"
2025-12-01,204523.4479318987,"[149344.00697577896, 259702.88888801844]"
2026-01-01,203057.54710271469,"[147473.65527921607, 258641.4389262133]"
2026-02-01,201707.44015986088,"[145777.32717199868, 257637.55314772308]"
2026-03-01,200447.04139674437,"[144220.34847031787, 256673.73432317088]"
2026-04-01,199278.9693856637,"[142797.53018693998, 255760.4085843874]"
2026-05-01,198193.79349473177,"[141493.66793814139, 254893.91905132215]"
2026-06-01,197185.8786539646,"[140297.80606833432, 254073.9512395949]"
2026-07-01,196250.04374931814,"[139200.3796409252, 253299.70785771107]"
2026-08-01,195380.87298331287,"[138192.2197215253, 252569.52624510045]"
2026-09-01,194573.73572850454,"[137265.48421337738, 251881.9872436317]"
2026-10-01,193824.1723356307,"[136412.97809391306, 251235.36657734832]"
2026-11-01,193128.07626675008,"[135628.25021555283, 250627.90231794733]"
2026-12-01,192481.6393330613,"[134905.48518436166, 250057.79348176092]"
2027-01-01,191881.31497567534,"[134239.4153285019, 249523.21462284878]"
2027-02-01,191323.8154221594,"[133625.27582816768, 249022.3550161511]"
