date,prediction,confidence_interval
2025-03-01,168077.25118825637,"[115901.441677177, 220253.06069933574]"
2025-04-01,161879.08227559575,"[105536.21001226472, 218221.95453892677]"
2025-05-01,157109.45803320897,"[98014.012705242, 216204.90336117594]"
2025-06-01,153249.58718156564,"[92418.93065256407, 214080.2437105672]"
2025-07-01,150125.9442624936,"[88185.22847139995, 212066.66005358726]"
2025-08-01,147598.10189136481,"[84941.06083903072, 210255.1429436989]"
2025-09-01,145552.41766342102,"[82430.65779641308, 208674.17753042895]"
2025-10-01,143896.9252133165,"[80472.66461495426, 207321.18581167876]"
2025-11-01,142557.1997488895,"[78935.60981584687, 206178.78968193216]"
2025-12-01,141473.0121889155,"[77722.52160528905, 205223.50277254198]"
2026-01-01,140595.62148730253,"[76760.85448487857, 204430.3884897265]"
2026-02-01,139885.58341668,"[75995.68374685576, 203775.48308650422]"
2026-03-01,139310.97730242947,"[75384.99683054096, 203236.957774318]"
2026-04-01,138845.97098770522,"[74896.37210898355, 202795.5698664269]"
2026-05-01,138469.6595156015,"[74504.59758883313, 202434.72144236986]"
2026-06-01,138165.12531992965,"[74189.93861645751, 202140.31202340178]"
2026-07-01,137918.67767427315,"[73936.86108879652, 201900.49425974977]"
2026-08-01,137719.23720777433,"[73733.07906258799, 201705.39535296068]"
2026-09-01,137557.8378177688,"[73568.83653018896, 201546.83910534863]"
2026-10-01,137427.22358710907,"[73436.36038449063, 201418.0867897275]"
2026-11-01,137321.5225850777,"[73329.44003741065, 201313.60513274476]"
2026-12-01,137235.98288719027,"[73243.10179895026, 201228.8639754303]"
2027-01-01,137166.7589463188,"[73173.35489657812, 201160.16299605946]"
2027-02-01,137110.73871117507,"[73116.99217450895, 201104.4852478412]"
