date,prediction,confidence_interval
2025-03-01,203052.0784287423,"[62860.51317647347, 343243.64368101116]"
2025-04-01,198671.31975508173,"[52080.20789918478, 345262.4316109787]"
2025-05-01,238996.25693121704,"[82599.11983947447, 395393.39402295963]"
2025-06-01,236532.79080930463,"[70181.41594321182, 402884.16567539744]"
2025-07-01,277916.3564814195,"[97355.94491671104, 458476.768046128]"
2025-08-01,278044.00562898495,"[83426.06048677233, 472661.95077119756]"
2025-09-01,320527.3627512068,"[107772.22856756972, 533282.4969348438]"
2025-10-01,323220.28542919445,"[92768.44547500677, 553672.1253833822]"
2025-11-01,366829.12593627855,"[114930.99802426837, 618727.2538482887]"
2025-12-01,372062.0868108464,"[99348.60906519624, 644775.5645564966]"
2026-01-01,416821.2038630561,"[119886.44412832754, 713755.9635977846]"
2026-02-01,424569.84433085064,"[104141.9143432299, 744997.7743184713]"
2026-03-01,470503.16959395644,"[123484.55360806367, 817521.7855798493]"
2026-04-01,480743.9774438356,"[107894.88288883044, 853593.0719988407]"
2026-05-01,527874.6110262094,"[126362.37016315205, 929386.8518892669]"
2026-06-01,540584.8910295718,"[111162.07522881473, 970007.7068303288]"
2026-07-01,588935.1303764454,"[128994.77742964926, 1048875.4833232416]"
2026-08-01,604092.9758994078,"[114357.60905997537, 1093828.3427388403]"
2026-09-01,653684.3436831366,"[131740.42540835834, 1175628.261957915]"
2026-10-01,671268.6092851085,"[117796.90916624409, 1224740.309403973]"
2026-11-01,722121.880326328,"[134876.24610309873, 1309367.5145495571]"
2026-12-01,742112.1553107062,"[121726.23679869308, 1362498.0738227195]"
2027-01-01,794247.3825640542,"[138621.39044989436, 1449873.374678214]"
2027-02-01,816623.9654479579,"[126342.73283704545, 1506905.1980588702]"
