date,prediction,confidence_interval
2025-03-01,170107.64331210192,"[111643.19968004926, 228572.08694415458]"
2025-04-01,170615.28662420384,"[87934.07752315766, 253296.49572525005]"
2025-05-01,171122.92993630577,"[69859.54312934385, 272386.3167432677]"
2025-06-01,171630.5732484077,"[54701.68598430237, 288559.460512513]"
2025-07-01,172138.2165605096,"[41407.74633253517, 302868.68678848405]"
2025-08-01,172645.85987261153,"[29437.804878373252, 315853.9148668498]"
2025-09-01,173153.50318471345,"[18471.12479454829, 327835.8815748786]"
2025-10-01,173661.14649681537,"[8298.728294722998, 339023.5646989078]"
2025-11-01,174168.7898089173,"[-1224.54108724065, 349562.1207050752]"
2025-12-01,174676.43312101922,"[-10204.370890794351, 359557.23713283276]"
2026-01-01,175184.07643312114,"[-18720.54667128061, 369088.69953752286]"
2026-02-01,175691.71974522306,"[-26835.05386870078, 378218.4933591469]"
2026-03-01,176199.36305732498,"[-34597.18624951501, 386995.91236416495]"
2026-04-01,176707.0063694269,"[-42046.911010071664, 395460.92374892544]"
2026-05-01,177214.64968152883,"[-49217.16685069341, 403646.46621375106]"
2026-06-01,177722.29299363075,"[-56135.48153457994, 411580.06752184144]"
2026-07-01,178229.93630573267,"[-62825.14013219028, 419285.0127436556]"
2026-08-01,178737.5796178346,"[-69306.04768530407, 426781.20692097326]"
2026-09-01,179245.2229299365,"[-75595.37865251114, 434085.82451238413]"
2026-10-01,179752.86624203844,"[-81708.0742139105, 441213.80669798737]"
2026-11-01,180260.50955414036,"[-87657.22885321992, 448178.24796150066]"
2026-12-01,180768.15286624228,"[-93454.39493484609, 454990.70066733065]"
2027-01-01,181275.7961783442,"[-99109.82558519355, 461661.4179418819]"
2027-02-01,181783.43949044612,"[-104632.6704980305, 468199.54947892274]"
