date,prediction,confidence_interval
2025-03-01,218167.65591911174,"[202801.42363884405, 233533.88819937943]"
2025-04-01,217932.3319428884,"[194763.69492146693, 241100.9689643099]"
2025-05-01,217902.10979500518,"[188810.8056725185, 246993.41391749185]"
2025-06-01,217898.22843009993,"[183883.98779929488, 251912.469060905]"
2025-07-01,217897.72995482327,"[179586.10595645668, 256209.35395318986]"
2025-08-01,217897.6659367246,"[175724.07904864036, 260071.25282480885]"
2025-09-01,217897.65771501904,"[172187.21295902526, 263608.1024710128]"
2025-10-01,217897.65665912323,"[168905.02046953625, 266890.2928487102]"
2025-11-01,217897.6565235168,"[165829.31602836758, 269965.997018666]"
2025-12-01,217897.65650610116,"[162925.42926195357, 272869.88375024876]"
2026-01-01,217897.6565038645,"[160167.4265103248, 275627.8864974042]"
2026-02-01,217897.65650357725,"[157535.30779085134, 278260.00521630317]"
2026-03-01,217897.65650354035,"[155013.26393163612, 280782.0490754446]"
2026-04-01,217897.6565035356,"[152588.5413957698, 283206.7716113014]"
2026-05-01,217897.656503535,"[150250.6742856886, 285544.6387213814]"
2026-06-01,217897.6565035349,"[147990.9480257081, 287804.3649813617]"
2026-07-01,217897.6565035349,"[145802.0146295207, 289993.2983775491]"
2026-08-01,217897.6565035349,"[143677.61026097077, 292117.70274609904]"
2026-09-01,217897.6565035349,"[141612.34368861225, 294182.96931845753]"
2026-10-01,217897.6565035349,"[139601.5350268433, 296193.7779802265]"
2026-11-01,217897.6565035349,"[137641.09088230308, 298154.22212476673]"
2026-12-01,217897.6565035349,"[135727.40633756947, 300067.90666950034]"
2027-01-01,217897.6565035349,"[133857.2870412367, 301938.0259658331]"
2027-02-01,217897.6565035349,"[132027.88658197387, 303767.42642509594]"
