date,prediction,confidence_interval
2025-03-01,169618.5036678689,"[124476.74097427065, 214760.26636146716]"
2025-04-01,178120.12085093342,"[132977.72625186708, 223262.51544999977]"
2025-05-01,172195.83981094204,"[126983.8758399027, 217407.80378198138]"
2025-06-01,178726.363293315,"[133463.0379096826, 223989.68867694738]"
2025-07-01,174610.02436194455,"[129231.43938671725, 219988.60933717186]"
2025-08-01,179363.9070239675,"[133965.25951120345, 224762.55453673156]"
2025-09-01,176980.17457432873,"[131410.37326712266, 222549.9758815348]"
2025-10-01,180065.2747799878,"[134489.46400469635, 225641.08555527928]"
2025-11-01,179268.90814695536,"[133476.21190698116, 225061.60438692957]"
2025-12-01,180862.8566937745,"[135068.93367309793, 226656.77971445106]"
2026-01-01,181449.40636584454,"[135408.8432857333, 227489.96944595576]"
2026-02-01,181778.0102168068,"[135737.29249454523, 227818.7279390684]"
2026-03-01,183505.55847985446,"[137206.08277040377, 229805.03418930515]"
2026-04-01,182821.87058751896,"[136522.34188131386, 229121.39929372407]"
2026-05-01,185430.88854151074,"[138876.58461622783, 231985.19246679364]"
2026-06-01,183996.6067710998,"[137442.02497989204, 230551.18856230754]"
2026-07-01,187227.15463282575,"[140434.36953890076, 234019.93972675074]"
2026-08-01,185296.93316332035,"[138502.76266542767, 232091.10366121304]"
2026-09-01,188902.75831322747,"[141895.2343921222, 235910.28223433276]"
2026-10-01,186711.74885945598,"[139699.90284816275, 233723.59487074922]"
2026-11-01,190471.0845832558,"[143274.81821305153, 237667.3509534601]"
2026-12-01,188225.79287894664,"[141019.68360749248, 235431.9021504008]"
2027-01-01,191948.87454262713,"[144587.86441554685, 239309.88466970742]"
2027-02-01,189821.22315024477,"[142442.01564111438, 237200.43065937515]"
