date,prediction,confidence_interval
2025-03-01,500761.5708887913,"[338427.5040760953, 663095.6377014873]"
2025-04-01,499325.9046830147,"[329007.0195164373, 669644.7898495921]"
2025-05-01,497841.71285321563,"[319787.96304694144, 675895.4626594898]"
2025-06-01,496308.9953993941,"[310738.7911562697, 681879.1996425184]"
2025-07-01,494727.75232155004,"[301833.69533564395, 687621.8093074561]"
2025-08-01,493097.9836196835,"[293051.2558263147, 693144.7114130523]"
2025-09-01,491419.68929379445,"[284373.47495576576, 698465.9036318231]"
2025-10-01,489692.8693438829,"[275785.0670997299, 703600.6715880359]"
2025-11-01,487917.52376994886,"[267272.926745014, 708562.1207948837]"
2025-12-01,486093.6525719923,"[258825.72301385345, 713361.5821301312]"
2026-01-01,484221.2557500133,"[250433.58580828406, 718008.9256917424]"
2026-02-01,482300.3333040118,"[242087.85952812174, 722512.8070799018]"
2026-03-01,480330.88523398776,"[233780.90742885825, 726880.8630391173]"
2026-04-01,478312.91153994127,"[225505.95447757715, 731119.8686023054]"
2026-05-01,476246.41222187225,"[217256.9598582352, 735235.8645855093]"
2026-06-01,474131.38727978076,"[209028.5125820869, 739234.2619774747]"
2026-07-01,471967.83671366674,"[200815.74529808655, 743119.9281292469]"
2026-08-01,469755.76052353025,"[192614.26258137787, 746897.2584656826]"
2026-09-01,467495.15870937123,"[184420.08084392338, 750570.2365748191]"
2026-10-01,465186.03127118974,"[176229.57765302167, 754142.4848893578]"
2026-11-01,462828.3782089858,"[168039.44872448983, 757617.3076934817]"
2026-12-01,460422.1995227593,"[159846.67122175713, 760997.7278237615]"
2027-01-01,457967.49521251034,"[151648.4722710019, 764286.5181540188]"
2027-02-01,455464.26527823886,"[143442.30181785353, 767486.2287386241]"
