date,prediction,confidence_interval
2025-03-01,243655.86282864725,"[136047.85055283963, 351263.87510445487]"
2025-04-01,243045.13160472372,"[128394.31375801425, 357695.9494514332]"
2025-05-01,237748.4705186963,"[121107.49068140918, 354389.4503559834]"
2025-06-01,234445.95682274675,"[111028.17013010265, 357863.74351539084]"
2025-07-01,229003.95433466294,"[100351.59627609291, 357656.31239323295]"
2025-08-01,223980.35983345483,"[87189.63619239873, 360771.08347451093]"
2025-09-01,217792.34511565726,"[72867.90738442005, 362716.78284689446]"
2025-10-01,211419.36531106415,"[56522.0760634263, 366316.654558702]"
2025-11-01,204255.3329433597,"[38806.60254334664, 369704.0633433728]"
2025-12-01,196675.29534015778,"[19397.33012923313, 373953.26055108244]"
2026-01-01,188447.1729693002,"[-1396.9288466947328, 378291.2747852951]"
2026-02-01,179714.57679740665,"[-23668.59754521906, 383097.7511400324]"
2026-03-01,170388.6402642008,"[-47266.19732121623, 388043.47784961783]"
2026-04-01,160524.35405543062,"[-72196.57767107297, 393245.2857819342]"
2026-05-01,150087.68989871076,"[-98378.12180434004, 398553.50160176156]"
2026-06-01,139099.70451129763,"[-125791.38611120172, 403990.795133797]"
2026-07-01,127547.36798275102,"[-154386.9711116991, 409481.7070772011]"
2026-08-01,115438.74323019199,"[-184140.56353397336, 415018.04999435734]"
2026-09-01,102768.84091522105,"[-215018.91608432136, 420556.5979147635]"
2026-10-01,89540.74844371015,"[-246999.57013991405, 426081.06702733436]"
2026-11-01,75752.55532688204,"[-280058.29148151196, 431563.40213527606]"
2026-12-01,61405.44377644433,"[-314175.98440532223, 436986.87195821083]"
2027-01-01,46498.68223901747,"[-349333.9937382005, 442331.3582162354]"
2027-02-01,31032.723400312236,"[-385516.44446923974, 447581.8912698642]"
