date,prediction,confidence_interval
2025-03-01,433654.4574412195,"[367815.72454687604, 499493.1903355629]"
2025-04-01,445727.6165501125,"[370225.4873852449, 521229.74571498006]"
2025-05-01,446755.96865823166,"[368345.4520403941, 525166.4852760691]"
2025-06-01,447767.31656714797,"[366497.01195827406, 529037.6211760219]"
2025-07-01,448761.6602768614,"[364674.7643495685, 532848.5562041543]"
2025-08-01,449738.99978737195,"[362874.07731511624, 536603.9222596276]"
2025-09-01,450699.3350986796,"[361090.9473611465, 540307.7228362127]"
2025-10-01,451642.66621078434,"[359321.88886058686, 543963.4435609818]"
2025-11-01,452568.99312368623,"[357563.8471450862, 547574.1391022862]"
2025-12-01,453478.3158373852,"[355814.1293514411, 551142.5023233293]"
2026-01-01,454370.6343518813,"[354070.3487958902, 554670.9199078723]"
2026-02-01,455245.9486671745,"[352330.3797876243, 558161.5175467246]"
2026-03-01,456104.2587832648,"[350592.32059162855, 561616.196974901]"
2026-04-01,456945.5647001522,"[348854.4628207369, 565036.6665795675]"
2026-05-01,457769.86641783675,"[347115.2659491579, 568424.4668865156]"
2026-06-01,458577.16393631836,"[345373.3359422252, 571780.9919304115]"
2026-07-01,459367.4572555971,"[343627.4072217559, 575107.5072894383]"
2026-08-01,460140.746375673,"[341876.32735510456, 578405.1653962415]"
2026-09-01,460897.03129654593,"[340119.0439840564, 581675.0186090355]"
2026-10-01,461636.312018216,"[338354.5936078366, 584918.0304285954]"
2026-11-01,462358.5885406832,"[336582.09191041737, 588135.0851709491]"
2026-12-01,463063.8608639475,"[334800.7253815043, 591326.9963463907]"
2027-01-01,463752.1289880089,"[333009.7440271282, 594494.5139488896]"
2027-02-01,464423.3929128674,"[331208.45500263164, 597638.3308231032]"
