date,prediction,confidence_interval
2025-03-01,303867.770853803,"[287843.30670839665, 319892.2349992094]"
2025-04-01,302754.7679349054,"[280235.3026531721, 325274.23321663874]"
2025-05-01,301655.81170080346,"[274247.9635979397, 329063.6598036672]"
2025-06-01,300570.72487491474,"[269120.2494585906, 332021.2002912389]"
2025-07-01,299499.3324179808,"[264554.9958967746, 334443.6689391871]"
2025-08-01,298441.4614998313,"[260398.55704903445, 336484.3659506281]"
2025-09-01,297396.94147150376,"[256558.8941340606, 338234.9888089469]"
2025-10-01,296365.60383771587,"[252975.5183058955, 339755.68936953624]"
2025-11-01,295347.28222968476,"[249606.0369400315, 341088.527519338]"
2025-12-01,294341.81237828947,"[246419.29855487292, 342264.326201706]"
2026-01-01,293349.03208757215,"[243391.56229057984, 343306.50188456447]"
2026-02-01,292368.7812085736,"[240504.20350253387, 344233.3589146133]"
2026-03-01,291400.9016134991,"[237742.26268494676, 345059.5405420514]"
2026-04-01,290445.23717021017,"[235093.4866742572, 345796.9876661631]"
2026-05-01,289501.6337170385,"[232547.67185450572, 346455.59557957127]"
2026-06-01,288569.9390379175,"[230096.2004160473, 347043.67765978765]"
2026-07-01,287650.00283782755,"[227731.70437572527, 347568.3012999298]"
2026-08-01,286741.6767185518,"[225447.8166912517, 348035.53674585186]"
2026-09-01,285844.8141547371,"[223238.98328837234, 348450.64502110187]"
2026-10-01,284959.2704702578,"[221100.31865468598, 348818.2222858296]"
2026-11-01,284084.90281487734,"[219027.493215069, 349142.3124146857]"
2026-12-01,283221.5701412046,"[217016.64430196566, 349426.4959804435]"
2027-01-01,282369.133181941,"[215064.30491979083, 349673.96144409117]"
2027-02-01,281527.4544274149,"[213167.34611973673, 349887.5627350931]"
