date,prediction,confidence_interval
2025-03-01,438664.3515318141,"[416690.27578545944, 460638.42727816873]"
2025-04-01,438767.94355742726,"[403322.31450778584, 474213.5726070687]"
2025-05-01,438839.8664306052,"[393679.3112507018, 484000.4216105086]"
2025-06-01,438880.1201513479,"[385662.55367933156, 492097.6866233642]"
2025-07-01,438888.7047196554,"[378603.6026639741, 499173.8067753367]"
2025-08-01,438865.6201355277,"[372187.07643413596, 505544.1638369194]"
2025-09-01,438810.8663989648,"[366234.60745689087, 511387.1253410387]"
2025-10-01,438724.44350996666,"[360633.7971716914, 516815.08984824194]"
2025-11-01,438606.35146853334,"[355308.4809036367, 521904.22203342995]"
2025-12-01,438456.5902746648,"[350204.2704899871, 526708.9100593425]"
2026-01-01,438275.15992836107,"[345280.7559799416, 531269.5638767806]"
2026-02-01,438062.0604296221,"[340506.96371150756, 535617.1571477366]"
2026-03-01,437817.291778448,"[335858.5494497315, 539776.0341071645]"
2026-04-01,437540.8539748386,"[331315.9798142137, 543765.7281354635]"
2026-05-01,437232.74701879406,"[326863.3076107693, 547602.1864268188]"
2026-06-01,436892.9709103143,"[322487.32012480125, 551298.6216958273]"
2026-07-01,436521.5256493993,"[318176.93042137066, 554866.120877428]"
2026-08-01,436118.41123604914,"[313922.732018946, 558314.0904531523]"
2026-09-01,435683.62767026376,"[309716.66640427755, 561650.58893625]"
2026-10-01,435217.17495204316,"[305551.7703390246, 564882.5795650617]"
2026-11-01,434719.0530813873,"[301421.9807656637, 568016.1253971108]"
2026-12-01,434189.26205829624,"[297321.98206032626, 571056.5420562662]"
2027-01-01,433627.80188276997,"[293247.08493148687, 574008.5188340531]"
2027-02-01,433034.6725548085,"[289193.12931682786, 576876.2157927891]"
