date,prediction,confidence_interval
2025-03-01,374380.32073687646,"[352092.2943816474, 396668.3470921055]"
2025-04-01,378016.1879941556,"[345889.556489723, 410142.8194985883]"
2025-05-01,380095.58827795286,"[339805.1217962045, 420386.05475970125]"
2025-06-01,382487.0960437358,"[335605.0392906282, 429369.1527968434]"
2025-07-01,384878.60380951874,"[332223.7578645698, 437533.4497544677]"
2025-08-01,387270.1115753017,"[329415.6531682695, 445124.56998233387]"
2025-09-01,389661.6193410846,"[327037.7907000974, 452285.44798207184]"
2025-10-01,392053.12710686756,"[324998.3027484335, 459107.9514653016]"
2025-11-01,394444.6348726505,"[323233.99644112715, 465655.27330417384]"
2025-12-01,396836.14263843343,"[321699.19711953535, 471973.0881573315]"
2026-01-01,399227.6504042164,"[320359.62051887834, 478095.6802895544]"
2026-02-01,401619.1581699993,"[319188.7530146243, 484049.5633253743]"
2026-03-01,404010.66593578225,"[318165.5889064966, 489855.7429650679]"
2026-04-01,406402.1737015652,"[317273.1503351628, 495531.19706796756]"
2026-05-01,408793.6814673481,"[316497.48239970824, 501089.880534988]"
2026-06-01,411185.18923313107,"[315826.9493247827, 506543.4291414794]"
2026-07-01,413576.696998914,"[315251.72827528394, 511901.6657225441]"
2026-08-01,415968.20476469694,"[314763.4369393245, 517172.9725900694]"
2026-09-01,418359.7125304799,"[314354.854054194, 522364.57100676576]"
2026-10-01,420751.2202962628,"[314019.70600569836, 527482.7345868272]"
2026-11-01,423142.72806204576,"[313752.5013558099, 532532.9547682817]"
2026-12-01,425534.2358278287,"[313548.40076407435, 537520.070891583]"
2027-01-01,427925.74359361164,"[313403.113467461, 542448.3737197622]"
2027-02-01,430317.2513593946,"[313312.81397732, 547321.6887414692]"
