date,prediction,confidence_interval
2025-03-01,192854.16989036818,"[150958.10766591333, 234750.23211482304]"
2025-04-01,174989.3135634329,"[114677.78769177775, 235300.83943508804]"
2025-05-01,163879.12218408624,"[78213.95215193422, 249544.29221623827]"
2025-06-01,159789.84465948102,"[39051.95847380751, 280527.73084515455]"
2025-07-01,145097.89199363778,"[-7922.923104159621, 298118.7070914352]"
2025-08-01,136654.59214322775,"[-54151.1470174611, 327460.33130391664]"
2025-09-01,127885.88568350219,"[-103965.40304618838, 359737.1744131928]"
2025-10-01,115877.75791542324,"[-157867.40794076404, 389622.92377161054]"
2025-11-01,107051.10299861895,"[-212246.63599961036, 426348.8419968483]"
2025-12-01,96813.45681937314,"[-269976.57597596996, 463603.4896147162]"
2026-01-01,86067.86890127072,"[-330038.7020268166, 502174.4398293581]"
2026-02-01,76465.49415480158,"[-391493.5972274331, 544424.5855370363]"
2026-03-01,65917.88758924892,"[-455613.45176724973, 587449.2269457475]"
2026-04-01,55532.51241802336,"[-521490.59383621527, 632555.618672262]"
2026-05-01,45388.194324110984,"[-589104.3799155947, 679880.7685638167]"
2026-06-01,34800.70238906125,"[-658827.5711966294, 728428.9759747519]"
2026-07-01,24386.671580828253,"[-730163.2702044983, 778936.6133661548]"
2026-08-01,13927.142884384011,"[-803251.3045656218, 831105.5903343898]"
2026-09-01,3294.6488262491257,"[-878113.6074556116, 884702.9051081099]"
2026-10-01,-7267.621497578686,"[-954538.7546110025, 940003.5116158451]"
2026-11-01,-17924.214820999492,"[-1032616.2536239917, 996767.8239819927]"
2026-12-01,-28649.986080150586,"[-1112281.7479849062, 1054981.775824605]"
2027-01-01,-39378.82004591831,"[-1193458.4899028086, 1114700.849810972]"
2027-02-01,-50188.29270881159,"[-1276173.4070175875, 1175796.8215999643]"
