date,prediction,confidence_interval
2025-03-01,195735.98726114648,"[152475.99796080752, 238995.97656148544]"
2025-04-01,196471.974522293,"[135293.11094563868, 257650.8380989473]"
2025-05-01,197207.9617834395,"[122279.46238036643, 272136.4611865126]"
2025-06-01,197943.949044586,"[111423.9704439081, 284463.92764526396]"
2025-07-01,198679.93630573252,"[101947.65952426106, 295412.21308720397]"
2025-08-01,199415.92356687904,"[93451.02350278872, 305380.82363096933]"
2025-09-01,200151.91082802555,"[85696.7374200136, 314607.0842360375]"
2025-10-01,200887.89808917206,"[78530.17093586338, 323245.6252424807]"
2025-11-01,201623.88535031857,"[71843.9174493017, 331403.85325133544]"
2025-12-01,202359.87261146508,"[65559.77486788007, 339159.97035505006]"
2026-01-01,203095.8598726116,"[59618.706928598054, 346573.0128166251]"
2026-02-01,203831.8471337581,"[53974.84832761195, 353688.8459399042]"
2026-03-01,204567.8343949046,"[48591.724796508934, 360543.9439933003]"
2026-04-01,205303.82165605112,"[43439.76313867618, 367167.88017342606]"
2026-05-01,206039.80891719763,"[38494.59079987378, 373585.02703452145]"
2026-06-01,206775.79617834414,"[33735.83897698831, 379815.7533797]"
2026-07-01,207511.78343949065,"[29146.27819110328, 385877.28868787806]"
2026-08-01,208247.77070063716,"[24711.17997067416, 391784.36143060017]"
2026-09-01,208983.75796178367,"[20417.836302955344, 397549.679620612]"
2026-10-01,209719.74522293019,"[16255.191659987235, 403184.2987858731]"
2026-11-01,210455.7324840767,"[12213.5569522937, 408697.90801585966]"
2026-12-01,211191.7197452232,"[8284.384161120397, 414099.055329326]"
2027-01-01,211927.70700636972,"[4460.086621633178, 419395.3273911063]"
2027-02-01,212663.69426751623,"[733.8941393355781, 424593.4943956969]"
