date,prediction,confidence_interval
2025-03-01,227025.99511121085,"[196708.2993182929, 257343.6909041288]"
2025-04-01,213118.96935293253,"[179661.73103392828, 246576.20767193678]"
2025-05-01,213961.21927780646,"[178320.44046704913, 249601.9980885638]"
2025-06-01,214090.66335700612,"[171036.78039147635, 257144.5463225359]"
2025-07-01,207243.68397851454,"[159321.97794524356, 255165.39001178552]"
2025-08-01,204533.63844913273,"[152519.06882725947, 256548.208071006]"
2025-09-01,202380.68294072527,"[144573.15659241582, 260188.2092890347]"
2025-10-01,197581.8929357565,"[134326.90780771428, 260836.87806379874]"
2025-11-01,193747.97293225658,"[125342.76597975039, 262153.1798847628]"
2025-12-01,190275.1588487709,"[116119.38842218816, 264430.9292753536]"
2026-01-01,185791.68725676913,"[105816.3425360565, 265767.0319774818]"
2026-02-01,181398.85126783067,"[95642.74287807045, 267154.9596575909]"
2026-03-01,177101.59562453334,"[85303.9373673518, 268899.2538817149]"
2026-04-01,172369.56802761642,"[74397.40244184039, 270341.73361339245]"
2026-05-01,167514.39136631312,"[63302.8270436655, 271725.95568896073]"
2026-06-01,162605.5649034714,"[51996.46145832584, 273214.6683486169]"
2026-07-01,157452.70153910166,"[40315.103401284854, 274590.2996769185]"
2026-08-01,152135.23431306164,"[28369.655369448694, 275900.81325667456]"
2026-09-01,146697.31457275094,"[16177.690281165123, 277216.93886433676]"
2026-10-01,141074.76124979518,"[3679.935854408104, 278469.5866451822]"
2026-11-01,135284.4275487387,"[-9093.489069237869, 279662.3441667153]"
2026-12-01,129347.07287834397,"[-22128.110654214033, 280822.25641090196]"
2027-01-01,123242.33555312251,"[-35443.23750911324, 281927.9086153583]"
2027-02-01,116972.32857860326,"[-49031.056895671805, 282975.7140528783]"
