date,prediction,confidence_interval
2025-03-01,307586.64807168057,"[220820.0344779032, 394353.261665458]"
2025-04-01,381281.7557330971,"[222085.3806643099, 540478.1308018842]"
2025-05-01,419997.83465399756,"[149407.079297831, 690588.5900101641]"
2025-06-01,463646.9343405912,"[33073.35302394506, 894220.5156572373]"
2025-07-01,540052.1804401379,"[-95763.96142510709, 1175868.3223053827]"
2025-08-01,613375.2270590959,"[-263177.5590810932, 1489928.013199285]"
2025-09-01,679797.2102751595,"[-496139.5060343428, 1855733.9265846617]"
2025-10-01,773777.2913420553,"[-752363.7115901626, 2299918.2942742733]"
2025-11-01,870241.5248459887,"[-1058519.6865831197, 2799002.7362750974]"
2025-12-01,966063.0650943756,"[-1423882.5447710934, 3356008.6749598444]"
2026-01-01,1077721.6628258089,"[-1835871.2925826549, 3991314.6182342726]"
2026-02-01,1199520.8972873283,"[-2297168.891524879, 4696210.686099535]"
2026-03-01,1321729.9057484183,"[-2823946.1895946087, 5467406.001091445]"
2026-04-01,1456761.5738777588,"[-3405590.445446952, 6319113.59320247]"
2026-05-01,1602090.4037041788,"[-4045349.325848745, 7249530.133257102]"
2026-06-01,1752064.5473421724,"[-4751333.902821625, 8255462.997505968]"
2026-07-01,1911521.8181416309,"[-5522044.728844273, 9345088.365127534]"
2026-08-01,2082210.4873373273,"[-6356135.52539578, 10520556.500070434]"
2026-09-01,2259253.43868524,"[-7260902.998325195, 11779409.875695676]"
2026-10-01,2445359.5272513987,"[-8235939.267968297, 13126658.322471093]"
2026-11-01,2642033.4165264196,"[-9281190.776028847, 14565257.609081687]"
2026-12-01,2846936.4681453803,"[-10400560.309864758, 16094433.246155517]"
2027-01-01,3060563.560587104,"[-11595842.778589936, 17716969.899764143]"
2027-02-01,3284670.9368398227,"[-12866690.952782726, 19436032.826462373]"
