date,prediction,confidence_interval
2025-03-01,172720.59558209177,"[108822.96971571531, 236618.22144846822]"
2025-04-01,188905.3328475786,"[60427.71158798877, 317382.9541071684]"
2025-05-01,248343.3816870261,"[11493.370180677128, 485193.3931933751]"
2025-06-01,295766.984451769,"[-95622.10136608745, 687156.0702696254]"
2025-07-01,358946.6661679717,"[-221610.0242984061, 939503.3566343494]"
2025-08-01,441437.0319326906,"[-383925.07228932955, 1266799.1361547108]"
2025-09-01,519426.09948717343,"[-598608.5992613581, 1637460.798235705]"
2025-10-01,620312.0739481128,"[-843716.2925392161, 2084340.4404354417]"
2025-11-01,726232.1126463584,"[-1144062.5526588373, 2596526.777951554]"
2025-12-01,840525.6368092466,"[-1492935.602135459, 3173986.875753952]"
2026-01-01,971399.6726890124,"[-1889628.9114299668, 3832428.2568079913]"
2026-02-01,1106198.1437106146,"[-2347521.8523211116, 4559918.139742341]"
2026-03-01,1255074.7161593698,"[-2858077.6535256724, 5368227.085844412]"
2026-04-01,1414057.713869864,"[-3429879.058356286, 6257994.486096014]"
2026-05-01,1581042.0695408562,"[-4065209.5740116583, 7227293.713093371]"
2026-06-01,1761406.4696585494,"[-4762068.028053544, 8284880.967370642]"
2026-07-01,1949834.114379803,"[-5527954.020010299, 9427622.248769905]"
2026-08-01,2149231.042198728,"[-6361319.11721591, 10659781.201613367]"
2026-09-01,2359619.7024152,"[-7265117.493679332, 11984356.898509732]"
2026-10-01,2578922.330322416,"[-8242814.117934328, 13400658.77857916]"
2026-11-01,2809704.470041134,"[-9293957.823957734, 14913366.76404]"
2026-12-01,3050162.589213713,"[-10422493.27647902, 16522818.454906449]"
2027-01-01,3300748.5730054737,"[-11629467.393475588, 18230964.539486535]"
2027-02-01,3562122.066806068,"[-12916370.704064524, 20040614.83767666]"
