date,prediction,confidence_interval
2025-02-01,124524.72712662467,"[-10827.396122452948, 259876.85037570228]"
2025-03-01,146354.8350193641,"[10970.266109217016, 281739.4039295112]"
2025-04-01,119699.95754848648,"[-16011.446300169599, 255411.36139714255]"
2025-05-01,154583.611328797,"[18857.366560179595, 290309.8560974144]"
2025-06-01,117833.97656494,"[-18268.56574606721, 253936.51887594722]"
2025-07-01,159391.9655152788,"[23270.646204180986, 295513.2848263766]"
2025-08-01,119686.82410791205,"[-16808.622294627246, 256182.27051045134]"
2025-09-01,160359.60558507498,"[23828.84173311331, 296890.3694370367]"
2025-10-01,125320.83167983354,"[-11528.982389546072, 262170.6457492132]"
2025-11-01,157783.43074413453,"[20869.202997457527, 294697.65849081153]"
2025-12-01,134095.52249047573,"[-3049.038462881872, 271240.08344383334]"
2026-01-01,152615.73478759627,"[15358.95871933733, 289872.5108558552]"
2026-02-01,144793.08312744542,"[7398.581430112128, 282187.5848247787]"
2026-03-01,146281.26447889511,"[8705.42502046746, 283857.10393732274]"
2026-04-01,155849.8924220882,"[18207.379491525702, 293492.4053526507]"
2026-05-01,140408.2329664437,"[2503.642004050169, 278312.8239288372]"
2026-06-01,165650.12398082027,"[27717.58955851136, 303582.6584031292]"
2026-07-01,136524.0425864399,"[-1740.5611747446528, 274788.6463476245]"
2026-08-01,172826.31891189172,"[34544.294827168866, 311108.3429966146]"
2026-09-01,135772.5543962217,"[-2875.3709076577215, 274420.47970010113]"
2026-10-01,176511.04226414475,"[37838.319261557306, 315183.7652667322]"
2026-11-01,138705.21259366765,"[-316.35535639346926, 277726.78054372873]"
2026-12-01,176493.3400784832,"[37427.88414782932, 315558.79600913706]"
2027-01-01,145184.13026034023,"[5833.112568504264, 284535.14795217616]"
