date,prediction,confidence_interval
2025-03-01,432326.11576062295,"[404521.2552792861, 460130.9762419598]"
2025-04-01,427905.33594655915,"[397242.59130156686, 458568.08059155144]"
2025-05-01,427614.79615457467,"[394421.4216564119, 460808.17065273743]"
2025-06-01,436059.84579176205,"[400801.3320711822, 471318.3595123419]"
2025-07-01,443979.71607311594,"[406808.4808275453, 481150.9513186866]"
2025-08-01,443019.54967927845,"[403792.27916220535, 482246.82019635156]"
2025-09-01,438949.44749998656,"[397634.5881430116, 480264.3068569615]"
2025-10-01,442416.33291278256,"[399284.9428025629, 485547.7230230022]"
2025-11-01,452049.8710522917,"[407355.0819121838, 496744.66019239963]"
2025-12-01,456728.50139554305,"[410444.8751214619, 503012.12766962417]"
2026-01-01,453264.1239658116,"[405241.23444526823, 501287.013486355]"
2026-02-01,451385.2542540201,"[401678.3359200879, 501092.17258795234]"
2026-03-01,458232.1571051568,"[407084.1224405503, 509380.1917697633]"
2026-04-01,467074.12325415947,"[414600.0907281134, 519548.1557802055]"
2026-05-01,468076.27309397387,"[414168.6470977649, 521983.89909018285]"
2026-06-01,463893.85079614917,"[408455.222907907, 519332.47868439136]"
2026-07-01,465368.2836795085,"[408525.26719355205, 522211.3001654649]"
2026-08-01,474298.55969966704,"[416240.60036092927, 532356.5190384048]"
2026-09-01,480666.0592808207,"[421402.5019099229, 539929.6166517185]"
2026-10-01,478589.83396020794,"[417989.6942544181, 539189.9736659977]"
2026-11-01,475603.27493711206,"[413646.08206193766, 537560.4678122865]"
2026-12-01,480620.2806839918,"[417467.0024616917, 543773.558906292]"
2027-01-01,489812.8108842791,"[425580.0675629185, 554045.5542056396]"
2027-02-01,492773.47332517244,"[427396.69985234516, 558150.2467979997]"
