date,prediction,confidence_interval
2025-03-01,210788.92008815796,"[-33121.51432975108, 454699.354506067]"
2025-04-01,202273.55065012726,"[-57046.283142329106, 461593.38444258366]"
2025-05-01,131233.39958658622,"[-140894.28084270895, 403361.0800158814]"
2025-06-01,110478.24485895256,"[-180655.33249413592, 401611.822212041]"
2025-07-01,93734.09227447893,"[-240618.1985031985, 428086.38305215637]"
2025-08-01,70883.81788022228,"[-303556.6277529341, 445324.2635133787]"
2025-09-01,32678.014915333697,"[-378587.4189822051, 443943.4488128725]"
2025-10-01,-3665.9428497769377,"[-453080.09206625354, 445748.20636669965]"
2025-11-01,-37786.099974965386,"[-531359.2873568195, 455787.0874068888]"
2025-12-01,-73149.89360924646,"[-613928.0928852395, 467628.3056667466]"
2026-01-01,-113013.9293166681,"[-702048.5095927413, 476020.6509594051]"
2026-02-01,-155375.2690241928,"[-793874.1035513313, 483123.5655029457]"
2026-03-01,-198928.85117721793,"[-889120.9289764739, 491263.22662203806]"
2026-04-01,-243924.1499900028,"[-987948.3765377589, 500100.0765577533]"
2026-05-01,-291196.13488216343,"[-1090696.210699096, 508303.9409347693]"
2026-06-01,-340732.40953267796,"[-1197143.1093863372, 515678.2903209813]"
2026-07-01,-392204.83922419406,"[-1307066.9994298064, 522657.32098141825]"
2026-08-01,-445512.5449567571,"[-1420401.365942129, 529376.2760286147]"
2026-09-01,-500795.04202966025,"[-1537191.1242332116, 535601.040173891]"
2026-10-01,-558123.2320747747,"[-1657411.0322367502, 541164.5680872008]"
2026-11-01,-617455.1870814583,"[-1780988.9340189663, 546078.5598560497]"
2026-12-01,-678746.5113463453,"[-1907868.814848164, 550375.7921554735]"
2027-01-01,-742006.8173600918,"[-2038029.6470539286, 554016.0123337448]"
2027-02-01,-807257.8371000466,"[-2171452.702327258, 556937.0281271647]"
