date,prediction,confidence_interval
2025-03-01,153402.52556055543,"[71579.69179817342, 235225.35932293744]"
2025-04-01,112702.10219232312,"[-29961.420316060612, 255365.62470070686]"
2025-05-01,79355.18727707761,"[-149272.1219942794, 307982.4965484346]"
2025-06-01,41037.81828296965,"[-279842.8708126597, 361918.50737859897]"
2025-07-01,4795.682253865511,"[-421331.5977642589, 430922.96227198996]"
2025-08-01,-33399.284494444655,"[-572754.2687204421, 505955.6997315528]"
2025-09-01,-71244.21256923422,"[-733177.3492861589, 590688.9241476905]"
2025-10-01,-110055.66691478297,"[-902238.8343874915, 682127.5005579256]"
2025-11-01,-149080.95905558247,"[-1079299.804759229, 781137.8866480642]"
2025-12-01,-188750.40573645016,"[-1264077.9861380337, 886577.1746651335]"
2026-01-01,-228817.9921625598,"[-1456157.4885524653, 998521.5042273457]"
2026-02-01,-269424.3665424747,"[-1655290.36285727, 1116441.6297723209]"
2026-03-01,-310489.11940900807,"[-1861186.5166971972, 1240208.2778791809]"
2026-04-01,-352058.2213612831,"[-2073632.6568004917, 1369516.2140779258]"
2026-05-01,-394105.3907180788,"[-2292410.2176747927, 1504199.4362386349]"
2026-06-01,-436645.6528821739,"[-2517338.236253379, 1644046.9304890311]"
2026-07-01,-479670.4177361112,"[-2748242.2337722518, 1788901.3983000293]"
2026-08-01,-523184.596304175,"[-2984968.5447808392, 1938599.3521724893]"
2026-09-01,-567185.3809228331,"[-3227372.408628959, 2093001.6467832932]"
2026-10-01,-611674.3767510206,"[-3475322.230000206, 2251973.4764981647]"
2026-11-01,-656650.6661092587,"[-3728694.784757993, 2415393.4525394756]"
2026-12-01,-702114.7736406885,"[-3987376.1289547277, 2583146.5816733507]"
2027-01-01,-748066.39940352,"[-4251259.466009402, 2755126.667202362]"
2027-02-01,-794505.714876365,"[-4520245.035362343, 2931233.605609613]"
