date,prediction,confidence_interval
2025-03-01,181796.02065196494,"[160151.0366490822, 203441.00465484767]"
2025-04-01,179084.5531733101,"[154150.3927501891, 204018.7135964311]"
2025-05-01,176284.71137246635,"[149559.88072278883, 203009.54202214387]"
2025-06-01,179155.99525837,"[150388.4117804874, 207923.57873625262]"
2025-07-01,180258.26073151815,"[148946.7556290425, 211569.7658339938]"
2025-08-01,180367.6488762849,"[146943.36501561874, 213791.93273695104]"
2025-09-01,180657.31362271705,"[145373.4744409247, 215941.1528045094]"
2025-10-01,181426.27486969225,"[144334.75381074677, 218517.79592863773]"
2025-11-01,182073.11853836128,"[143211.28607462562, 220934.95100209693]"
2025-12-01,182598.0136812663,"[142058.61914854829, 223137.40821398434]"
2026-01-01,183145.916104584,"[141007.84498275007, 225283.98722641793]"
2026-02-01,183738.9828674134,"[140057.04293179925, 227420.92280302756]"
2026-03-01,184322.64942097984,"[139145.61830598168, 229499.680535978]"
2026-04-01,184893.07909140707,"[138270.0441069149, 231516.11407589924]"
2026-05-01,185465.7692521902,"[137441.38737604933, 233490.15112833105]"
2026-06-01,186042.92298757887,"[136656.63207694943, 235429.2138982083]"
2026-07-01,186619.3178535258,"[135907.32357045135, 237331.31213660026]"
2026-08-01,187194.33353882754,"[135190.51321653492, 239198.15386112017]"
2026-09-01,187769.5501346219,"[134505.33228270488, 241033.76798653894]"
2026-10-01,188345.21571510774,"[133849.71779619783, 242840.71363401765]"
2026-11-01,188920.81987301266,"[133221.22047545994, 244620.41927056538]"
2026-12-01,189496.28262586318,"[132618.07419850267, 246374.4910532237]"
2027-01-01,190071.7620988517,"[132038.88657776386, 248104.63761993955]"
2027-02-01,190647.28697056908,"[131482.2724692235, 249812.30147191466]"
