date,prediction,confidence_interval
2025-03-01,173246.99656697793,"[95527.8117195294, 250966.18141442648]"
2025-04-01,170055.15901250014,"[34781.57953651139, 305328.7384884889]"
2025-05-01,154472.7718063923,"[-63278.57469067516, 372224.1183034597]"
2025-06-01,145776.90529182611,"[-160620.90990659507, 452174.7204902473]"
2025-07-01,132685.96701890265,"[-275700.24762543326, 541072.1816632386]"
2025-08-01,121798.0042054941,"[-396792.0065100993, 640388.0149210875]"
2025-09-01,109249.8237719481,"[-529438.0699407563, 747937.7174846525]"
2025-10-01,97299.02425388277,"[-669678.9940069818, 864277.0425147475]"
2025-11-01,84621.97586866123,"[-819132.6194378153, 988376.5711751377]"
2025-12-01,71990.39810766446,"[-976346.7571151421, 1120327.553330471]"
2026-01-01,58950.03764234818,"[-1141720.474237079, 1259620.5495217752]"
2026-02-01,45763.94845604816,"[-1314655.1505418143, 1406183.0474539108]"
2026-03-01,32275.493515044862,"[-1495181.0208642131, 1559732.007894303]"
2026-04-01,18573.59378688216,"[-1683007.7283308154, 1720154.91590458]"
2026-05-01,4603.496132358587,"[-1878065.3174899453, 1887272.3097546627]"
2026-06-01,-9605.489967723632,"[-2080185.067743817, 2060974.08780837]"
2026-07-01,-24073.23942801088,"[-2289279.7658052794, 2241133.286949258]"
2026-08-01,-38790.84974988858,"[-2505235.454423837, 2427653.7549240594]"
2026-09-01,-53766.255878944496,"[-2727971.2989708222, 2620438.7872129334]"
2026-10-01,-68997.54130105748,"[-2957402.405643501, 2819407.3230413855]"
2026-11-01,-84488.55351576727,"[-3193459.447406217, 3024482.3403746826]"
2026-12-01,-100239.7675423452,"[-3436075.606699739, 3235596.071615049]"
2027-01-01,-116253.63161245071,"[-3685192.791023676, 3452685.527798774]"
2027-02-01,-132531.43944628027,"[-3940756.8500950597, 3675693.9712024992]"
