date,prediction,confidence_interval
2025-03-01,331472.0729176484,"[297138.7325532102, 365805.4132820866]"
2025-04-01,331909.4499572415,"[293040.51970882894, 370778.380205654]"
2025-05-01,335275.38041018374,"[292185.9324731254, 378364.8283472421]"
2025-06-01,338419.5515230651,"[288515.69269122824, 388323.4103549019]"
2025-07-01,341589.3487163056,"[285875.5296536519, 397303.1677789594]"
2025-08-01,345558.0603886389,"[283730.2361430663, 407385.88463421154]"
2025-09-01,349906.9228251861,"[281107.7831046407, 418706.0625457315]"
2025-10-01,354668.9095578411,"[278427.36610356474, 430910.4530121174]"
2025-11-01,359978.01522948744,"[275596.67290421843, 444359.35755475645]"
2025-12-01,365793.1834256757,"[272418.4411748935, 459167.92567645793]"
2026-01-01,372134.1958890855,"[268903.217698071, 475365.17408009997]"
2026-02-01,379037.40881866333,"[265000.62042414874, 493074.1972131779]"
2026-03-01,386515.1186284154,"[260647.42659358494, 512382.81066324585]"
2026-04-01,394586.2438264625,"[255813.50046609106, 533358.9871868339]"
2026-05-01,403273.8553622126,"[250466.15681718563, 556081.5539072396]"
2026-06-01,412596.25164554256,"[244572.34707659262, 580620.1562144925]"
2026-07-01,422573.86554664234,"[238107.7543475584, 607039.9767457263]"
2026-08-01,433226.48531708115,"[231048.89359767782, 635404.0770364845]"
2026-09-01,444574.5201712926,"[223375.35685593195, 665773.6834866533]"
2026-10-01,456637.3625123717,"[215068.3187724649, 698206.4062522785]"
2026-11-01,469435.6261192881,"[206111.73620562215, 732759.516032954]"
2026-12-01,482988.70934838755,"[196489.88409306714, 769487.534603708]"
2027-01-01,497317.16702124634,"[186189.53093877545, 808444.8031037173]"
2027-02-01,512440.42536909314,"[175197.43666024838, 849683.4140779378]"
