date,prediction,confidence_interval
2025-03-01,239108.52127802727,"[134433.13069817607, 343783.91185787844]"
2025-04-01,234527.63096603344,"[109231.78945517243, 359823.47247689444]"
2025-05-01,211607.34464629117,"[72387.32106225798, 350827.36823032435]"
2025-06-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2025-07-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2025-08-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2025-09-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2025-10-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2025-11-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2025-12-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2026-01-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2026-02-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2026-03-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2026-04-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2026-05-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2026-06-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2026-07-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2026-08-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2026-09-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2026-10-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2026-11-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2026-12-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2027-01-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
2027-02-01,189474.64759935747,"[44480.06628658634, 334469.2289121286]"
